行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0,0,0,-3.2693e-07,0,0
0,0.000215858,0,1.633,1.41973,1.53862,1.53853
0,0.000207,0,1.633,1.41973,1.53862,1.53853
0,0.000245393,0,1.633,1.41973,1.53863,1.53854
0,0.000202753,0,1.633,1.41973,1.53863,1.53854
0,0.000245584,0,1.633,1.41973,1.53863,1.53854
0,0.00021867,0,1.633,1.41973,1.53864,1.53855
0,0.000224881,0,1.633,1.41973,1.53864,1.53855
0,0.000135727,0,1.633,1.41973,1.53864,1.53855
0,0.000270127,0,1.633,1.41973,1.53865,1.53855
0,0.000226625,0,1.633,1.41973,1.53865,1.53856
0,0.00022872,0,1.633,1.41973,1.53865,1.53856
0,0.000237448,0,1.633,1.41973,1.53866,1.53856
0,0.000131462,0,1.633,1.41973,1.53866,1.53857
0,2.49254e-05,0,1.633,1.41973,1.53866,1.53857
0,0.000240568,0,1.633,1.41973,1.53866,1.53857
0,0.00023635,0,1.633,1.41973,1.53867,1.53858
0,0.000234774,0,1.633,1.41973,1.53867,1.53858
0,0.000248898,0,1.633,1.41973,1.53868,1.53858
0,0.000221163,0,1.633,1.41973,1.53868,1.53858
0,0.000141229,0,1.633,1.41973,1.53868,1.53859
0,0.000212628,0,1.633,1.41973,1.53868,1.53859
0,0.000262653,0,1.633,1.41973,1.53869,1.53859
0,0.000192908,0,1.633,1.41973,1.53869,1.5386
0,0.000232795,0,1.633,1.41973,1.53869,1.5386
0,0.000214554,0,1.633,1.41973,1.5387,1.5386
0,0.000274111,0,1.633,1.41973,1.5387,1.53861
0,0.000200446,0,1.633,1.41973,1.53871,1.53861
0,0.00022676,0,1.633,1.41973,1.53871,1.53861
0,0.000218395,0,1.633,1.41973,1.53871,1.53862
0,0.000256766,0,1.633,1.41973,1.53872,1.53862
0,0.000254944,0,1.633,1.41973,1.53872,1.53862
0,0.000190879,0,1.633,1.41973,1.53872,1.53862
0,0.000245973,0,1.633,1.41973,1.53873,1.53863
0,0.000217622,0,1.633,1.41973,1.53873,1.53863
0,0.000182336,0,1.633,1.41973,1.53873,1.53863
0,0.000216083,0,1.633,1.41973,1.53874,1.53864
0,0.000151969,0,1.633,1.41973,1.53874,1.53864
0,4.19197e-05,0,1.633,1.41973,1.53874,1.53864
0,0.000230955,0,1.633,1.41973,1.53874,1.53865
0,0.000233822,0,1.633,1.41973,1.53875,1.53865
0,0.000232761,0,1.633,1.41973,1.53875,1.53865
0,0.000212689,0,1.633,1.41973,1.53875,1.53866
0,0.000150099,0,1.633,1.41973,1.53876,1.53866
0,0.000128526,0,1.633,1.41973,1.53876,1.53866
0,0.000216189,0,1.633,1.41973,1.53876,1.53867
0,0.000178209,0,1.633,1.41973,1.53876,1.53867
0,0.000195168,0,1.633,1.41973,1.53877,1.53867
0,0.000194022,0,1.633,1.41973,1.53877,1.53867
0,0.000233491,0,1.633,1.41973,1.53877,1.53868
0,0.000132325,0,1.633,1.41973,1.53878,1.53868
0,0.000239361,0,1.633,1.41973,1.53878,1.53868
0,0.000225224,0,1.633,1.41973,1.53878,1.53869
0,0.000242042,0,1.633,1.41973,1.53879,1.53869
0,0.000229461,0,1.633,1.41973,1.53879,1.53869
0,0.000230451,0,1.633,1.41973,1.53879,1.5387
0,0.000258883,0,1.633,1.41973,1.5388,1.5387
0,0,0,1.633,1.41973,1.5388,1.5387
0,0.000212162,0,1.633,1.41973,1.5388,1.53871
0,0.000249149,0,1.633,1.41973,1.5388,1.53871
0,0.000213317,0,1.633,1.41973,1.53881,1.53871
0,0.000236789,0,1.633,1.41973,1.53881,1.53871
0,0.000136601,0,1.633,1.41973,1.53881,1.53872
0,0.000213344,0,1.633,1.41973,1.53882,1.53872
0,0.000233327,0,1.633,1.41973,1.53882,1.53872
0,0.000217629,0,1.633,1.41973,1.53882,1.53873
0,0.000102082,0,1.633,1.41973,1.53883,1.53873
0,0.000237614,0,1.633,1.41973,1.53883,1.53873
0,0.000234104,0,1.633,1.41973,1.53883,1.53874
0,0.00021981,0,1.633,1.41973,1.53884,1.53874
0,0.000239717,0,1.633,1.41973,1.53884,1.53874
0,5.51105e-05,0,1.633,1.41973,1.53884,1.53875
0,0.000248241,0,1.633,1.41973,1.53884,1.53875
0,0.000202631,0,1.633,1.41973,1.53885,1.53875
0,0.00022625,0,1.633,1.41973,1.53885,1.53876
0,0.000143602,0,1.633,1.41973,1.53885,1.53876
0,0.000246331,0,1.633,1.41973,1.53886,1.53876
0,0.000251572,0,1.633,1.41973,1.53886,1.53876
0,0.000227588,0,1.633,1.41973,1.53886,1.53877
0,0.000206454,0,1.633,1.41973,1.53887,1.53877
0,0.000260618,0,1.633,1.41973,1.53887,1.53877
0,0.000217445,0,1.633,1.41973,1.53887,1.53878
0,0.000261412,0,1.633,1.41973,1.53888,1.53878
0,0.000191052,0,1.633,1.41973,1.53888,1.53878
0,0.000219059,0,1.633,1.41973,1.53889,1.53879
0,0.000214967,0,1.633,1.41973,1.53889,1.53879
0,0.000233044,0,1.633,1.41973,1.53889,1.53879
0,0.000236968,0,1.633,1.41973,1.5389,1.5388
0,0.000233164,0,1.633,1.41973,1.5389,1.5388
0,0.000109708,0,1.633,1.41973,1.5389,1.5388
0,0.000238904,0,1.633,1.41973,1.5389,1.53881
0,0.000164875,0,1.633,1.41973,1.53891,1.53881
0,0.000114956,0,1.633,1.41973,1.53891,1.53881
0,0.00019195,0,1.633,1.41973,1.53891,1.53882
0,0.000243542,0,1.633,1.41973,1.53892,1.53882
0,0.000137847,0,1.633,1.41973,1.53892,1.53882
0,0.000199335,0,1.633,1.41973,1.53892,1.53882
0,0.000243775,0,1.633,1.41973,1.53893,1.53883
0,0.000128356,0,1.633,1.41973,1.53893,1.53883
0,0.000173162,0,1.633,1.41973,1.53893,1.53883
0,0.000220637,0,1.633,1.41973,1.53893,1.53884
0,0.000227716,0,1.633,1.41973,1.53894,1.53884
0,0.000199479,0,1.633,1.41973,1.53894,1.53884
0,0.000239802,0,1.633,1.41973,1.53894,1.53885
0,0.000132373,0,1.633,1.41973,1.53895,1.53885
0,0.000223451,0,1.633,1.41973,1.53895,1.53885
0,0.000195071,0,1.633,1.41973,1.53895,1.53886
0,0,0,1.633,1.41973,1.53895,1.53886
0,0.000251851,0,1.633,1.41973,1.53896,1.53886
0,0.000204111,0,1.633,1.41974,1.53896,1.53886
0,0.000316025,0,1.633,1.41974,1.53896,1.53887
0,0.000128658,0,1.633,1.41974,1.53897,1.53887
0,0.000219061,0,1.633,1.41974,1.53897,1.53887
0,4.26803e-05,0,1.633,1.41974,1.53897,1.53888
0,0.000251096,0,1.633,1.41974,1.53897,1.53888
0,0.000222911,0,1.633,1.41974,1.53898,1.53888
0,2.98699e-05,0,1.633,1.41974,1.53898,1.53889
0,0.000146121,0,1.633,1.41974,1.53898,1.53889
0,4.88881e-05,0,1.633,1.41974,1.53898,1.53889
0,0.000132158,0,1.633,1.41974,1.53898,1.53889
0,0.000251417,0,1.633,1.41974,1.53899,1.5389
0,0.00019915,0,1.633,1.41974,1.53899,1.5389
0,0.000116337,0,1.633,1.41974,1.53899,1.5389
0,0.000132993,0,1.633,1.41974,1.53899,1.53891
0,0.000239494,0,1.633,1.41974,1.539,1.53891
0,0.000117131,0,1.633,1.41974,1.539,1.53891
0,0.00012645,0,1.633,1.41974,1.539,1.53891
0,0.000252982,0,1.633,1.41974,1.53901,1.53892
0,0.000223912,0,1.633,1.41974,1.53901,1.53892
0,0.000245882,0,1.633,1.41974,1.53901,1.53892
0,0.000226943,0,1.633,1.41974,1.53902,1.53893
0,0.000197981,0,1.633,1.41974,1.53902,1.53893
0,0.000201664,0,1.633,1.41974,1.53902,1.53893
0,0.000127224,0,1.633,1.41974,1.53902,1.53893
0,0.000204363,0,1.633,1.41974,1.53903,1.53894
0,0.000128964,0,1.633,1.41974,1.53903,1.53894
0,4.9211e-05,0,1.633,1.41974,1.53903,1.53894
0,0.000194562,0,1.633,1.41974,1.53903,1.53895
0,0.000229353,0,1.633,1.41974,1.53904,1.53895
0,0.000248455,0,1.633,1.41974,1.53904,1.53895
0,5.46021e-05,0,1.633,1.41974,1.53904,1.53895
0,0.000256489,0,1.633,1.41974,1.53905,1.53896
0,0.000222724,0,1.633,1.41974,1.53905,1.53896
0,0.000238245,0,1.633,1.41974,1.53905,1.53896
0,0.000112835,0,1.633,1.41974,1.53905,1.53897
0,0.00013782,0,1.633,1.41974,1.53906,1.53897
0,0.000204813,0,1.633,1.41974,1.53906,1.53897
0,0.000234233,0,1.633,1.41974,1.53906,1.53897
0,0.000231082,0,1.633,1.41974,1.53907,1.53898
0,0.000117324,0,1.633,1.41974,1.53907,1.53898
0,0.000222091,0,1.633,1.41974,1.53907,1.53898
0,0.000172894,0,1.633,1.41974,1.53908,1.53899
0,0.000136353,0,1.633,1.41974,1.53908,1.53899
0,0.000214433,0,1.633,1.41974,1.53908,1.53899
0,0.000208711,0,1.633,1.41974,1.53908,1.53899
0,0.000231749,0,1.633,1.41974,1.53909,1.539
0,0.000236433,0,1.633,1.41974,1.53909,1.539
0,2.73361e-05,0,1.633,1.41974,1.53909,1.539
0,0.000208003,0,1.633,1.41974,1.53909,1.53901
0,5.81151e-05,0,1.633,1.41974,1.5391,1.53901
0,0.000131494,0,1.633,1.41974,1.5391,1.53901
0,0.000222619,0,1.633,1.41974,1.5391,1.53901
0,0.000233381,0,1.633,1.41974,1.5391,1.53902
0,0.000241599,0,1.633,1.41974,1.53911,1.53902
0,0.000253351,0,1.633,1.41974,1.53911,1.53902
0,0.000257126,0,1.633,1.41974,1.53912,1.53903
0,0.000213723,0,1.633,1.41974,1.53912,1.53903
0,0.00025563,0,1.633,1.41974,1.53912,1.53903
0,0.000185377,0,1.633,1.41974,1.53913,1.53903
0,0.000295788,0,1.633,1.41974,1.53913,1.53904
0,0.000257666,0,1.633,1.41974,1.53913,1.53904
0,0.000156393,0,1.633,1.41974,1.53914,1.53904
0,0.000260487,0,1.633,1.41974,1.53914,1.53905
0,0.000181675,0,1.633,1.41974,1.53914,1.53905
0,0.000258191,0,1.633,1.41974,1.53915,1.53905
0,0.000244794,0,1.633,1.41974,1.53915,1.53906
0,0.000224756,0,1.633,1.41974,1.53916,1.53906
0,0.000252592,0,1.633,1.41974,1.53916,1.53906
0,0.000196796,0,1.633,1.41974,1.53916,1.53907
0,0.000252703,0,1.633,1.41974,1.53917,1.53907
0,0.000222671,0,1.633,1.41974,1.53917,1.53907
0,0.000217493,0,1.633,1.41974,1.53917,1.53907
0,0.000231838,0,1.633,1.41974,1.53918,1.53908
0,0.000271941,0,1.633,1.41974,1.53918,1.53908
0,0.000120863,0,1.633,1.41974,1.53918,1.53908
0,0.000211199,0,1.633,1.41974,1.53919,1.53909
0,0.000158605,0,1.633,1.41974,1.53919,1.53909
0,0.000233975,0,1.633,1.41974,1.53919,1.53909
0,0.000161295,0,1.633,1.41974,1.53919,1.5391
0,0.000201837,0,1.633,1.41974,1.5392,1.5391
0,0.000229756,0,1.633,1.41974,1.5392,1.5391
0,0.00023953,0,1.633,1.41974,1.5392,1.53911
0,0.000222619,0,1.633,1.41974,1.53921,1.53911
0,0.000133764,0,1.633,1.41974,1.53921,1.53911
0,0.000283183,0,1.633,1.41974,1.53921,1.53912
0,0,0,1.633,1.41974,1.53921,1.53912
0,0.000142048,0,1.633,1.41974,1.53922,1.53912
0,0.000158789,0,1.633,1.41974,1.53922,1.53913
0,0.000125531,0,1.633,1.41974,1.53922,1.53913
0,0.000117713,0,1.633,1.41974,1.53922,1.53913
0,0.00025563,0,1.633,1.41974,1.53923,1.53913
0,0.000222094,0,1.633,1.41974,1.53923,1.53914
0,0.000255463,0,1.633,1.41974,1.53923,1.53914
0,0.00021367,0,1.633,1.41974,1.53924,1.53914
0,0.0002323,0,1.633,1.41974,1.53924,1.53915
0,0.000139462,0,1.633,1.41974,1.53924,1.53915
0,0.000217613,0,1.633,1.41974,1.53925,1.53915
0,0.000133903,0,1.633,1.41974,1.53925,1.53916
0,0.000240306,0,1.633,1.41974,1.53925,1.53916
0,0.000151908,0,1.633,1.41974,1.53926,1.53916
0,0.000138362,0,1.633,1.41974,1.53926,1.53916
0,0.000259341,0,1.633,1.41974,1.53926,1.53917
0,0.000106454,0,1.633,1.41974,1.53926,1.53917
0,3.33315e-05,0,1.633,1.41974,1.53926,1.53917
0,0.000252799,0,1.633,1.41974,1.53927,1.53918
0,0.000272435,0,1.633,1.41974,1.53927,1.53918
0,0.000237035,0,1.633,1.41974,1.53928,1.53918
0,0.0002387,0,1.633,1.41974,1.53928,1.53919
0,0.000278479,0,1.633,1.41974,1.53928,1.53919
0,0.000116485,0,1.633,1.41974,1.53929,1.53919
0,0.000288644,0,1.633,1.41974,1.53929,1.53919
0,0.000130627,0,1.633,1.41974,1.53929,1.5392
0,0.00015114,0,1.633,1.41974,1.53929,1.5392
0,0.000228401,0,1.633,1.41974,1.5393,1.5392
0,0.000209162,0,1.633,1.41974,1.5393,1.53921
0,0.000234171,0,1.633,1.41974,1.5393,1.53921
0,2.12677e-05,0,1.633,1.41974,1.53931,1.53921
0,0.000124696,0,1.633,1.41974,1.53931,1.53922
0,0.000194595,0,1.633,1.41974,1.53931,1.53922
0,0.000206248,0,1.633,1.41974,1.53931,1.53922
0,4.89409e-05,0,1.633,1.41974,1.53931,1.53922
0,0.000209945,0,1.633,1.41974,1.53932,1.53923
0,0.000235307,0,1.633,1.41974,1.53932,1.53923
0,0.000212127,0,1.633,1.41974,1.53932,1.53923
0,0.000282645,0,1.633,1.41974,1.53933,1.53924
0,0.000226911,0,1.633,1.41974,1.53933,1.53924
0,0.000201151,0,1.633,1.41974,1.53934,1.53924
0,0.000232009,0,1.633,1.41974,1.53934,1.53925
0,0.000261967,0,1.633,1.41974,1.53934,1.53925
0,0.000195879,0,1.633,1.41974,1.53935,1.53925
0,0,0,1.633,1.41974,1.53935,1.53925
0,0.000127116,0,1.633,1.41974,1.53935,1.53926
0,0.000218028,0,1.633,1.41974,1.53935,1.53926
0,0.000229177,0,1.633,1.41974,1.53935,1.53926
0,5.72678e-05,0,1.633,1.41974,1.53936,1.53927
0,0.000151791,0,1.633,1.41974,1.53936,1.53927
0,0.000150817,0,1.633,1.41974,1.53936,1.53927
0,0.000218522,0,1.633,1.41974,1.53936,1.53927
0,0.000135932,0,1.633,1.41974,1.53937,1.53928
0,0.000226665,0,1.633,1.41974,1.53937,1.53928
0,0.000214338,0,1.633,1.41974,1.53937,1.53928
0,0.00023215,0,1.633,1.41974,1.53938,1.53929
0,0.000209706,0,1.633,1.41974,1.53938,1.53929
0,0.000183096,0,1.633,1.41974,1.53938,1.53929
0,0,0,1.633,1.41974,1.53938,1.53929
0,0.000226741,0,1.633,1.41974,1.53939,1.5393
0,0.000249699,0,1.633,1.41974,1.53939,1.5393
0,0.000201188,0,1.633,1.41974,1.53939,1.5393
0,0.000119658,0,1.633,1.41974,1.53939,1.53931
0,0.000237062,0,1.633,1.41974,1.5394,1.53931
0,0.000201726,0,1.633,1.41974,1.5394,1.53931
0,0.000198446,0,1.633,1.41974,1.5394,1.53931
0,0.000209126,0,1.633,1.41974,1.53941,1.53932
0,0.000213604,0,1.633,1.41974,1.53941,1.53932
0,0.000138607,0,1.633,1.41974,1.53941,1.53932
0,0.000187366,0,1.633,1.41974,1.53942,1.53933
0,0.00012526,0,1.633,1.41975,1.53942,1.53933
0,0.000254545,0,1.633,1.41975,1.53942,1.53933
0,0.000198858,0,1.633,1.41975,1.53943,1.53933
0,0.000186514,0,1.633,1.41975,1.53943,1.53934
0,0.000217643,0,1.633
