行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000185429,0,0,-2.04417e-07,4.26487e-06,2.69052e-07
0,0.000207081,0,1.79342,1.7835,1.67992,1.67982
0,0.000131436,0,1.79237,1.7835,1.67993,1.67982
0,0.000248661,0,1.79237,1.7835,1.67993,1.67982
0,0.000171418,0,1.79237,1.7835,1.67993,1.67983
0,0,0,1.79237,1.7835,1.67993,1.67983
0,0,0,1.79191,1.7835,1.67993,1.67983
0,0.000128538,0,1.79191,1.7835,1.67993,1.67983
0,0.000234797,0,1.79191,1.7835,1.67994,1.67984
0,0.000177435,0,1.79276,1.7835,1.67994,1.67984
0,0.000262322,0,1.79276,1.7835,1.67995,1.67984
0,0.000235909,0,1.79276,1.78349,1.67995,1.67984
0,0.000208949,0,1.79276,1.78349,1.67995,1.67985
0,0.000144452,0,1.79273,1.78349,1.67995,1.67985
0,0.000217521,0,1.79273,1.78349,1.67996,1.67985
0,0.000210321,0,1.79273,1.78349,1.67996,1.67985
0,0.000243594,0,1.79273,1.78349,1.67996,1.67986
0,3.33601e-05,0,1.79227,1.78349,1.67996,1.67986
0,5.23748e-05,0,1.79227,1.78349,1.67997,1.67986
0,0.000208712,0,1.79227,1.78349,1.67997,1.67987
0,0.000218075,0,1.79232,1.78349,1.67997,1.67987
0,0.000125945,0,1.79232,1.78349,1.67997,1.67987
0,3.79059e-05,0,1.79232,1.78349,1.67997,1.67987
0,4.2357e-05,0,1.79232,1.78349,1.67998,1.67988
0,0.000260439,0,1.79279,1.78349,1.67998,1.67988
0,0.000174912,0,1.79279,1.78349,1.67998,1.67988
0,0.000231495,0,1.79279,1.78349,1.67999,1.67988
0,0.000237601,0,1.79279,1.78349,1.67999,1.67989
0,0.000248465,0,1.79236,1.78349,1.67999,1.67989
0,0.000125982,0,1.79236,1.78349,1.68,1.67989
0,0.000122648,0,1.79236,1.78349,1.68,1.6799
0,0,0,1.79236,1.78349,1.68,1.6799
0,0.00021122,0,1.79206,1.78349,1.68,1.6799
0,0.000208328,0,1.79206,1.78349,1.68,1.6799
0,0.000225892,0,1.79206,1.78349,1.68001,1.67991
0,0.000227063,0,1.7923,1.78349,1.68001,1.67991
0,0.000134835,0,1.7923,1.78349,1.68001,1.67991
0,0.000236947,0,1.7923,1.78349,1.68002,1.67991
0,7.9219e-05,0,1.7923,1.78349,1.68002,1.67992
0,0.000259081,0,1.79235,1.78349,1.68002,1.67992
0,0.000133876,0,1.79235,1.78349,1.68002,1.67992
0,3.98239e-05,0,1.79235,1.78349,1.68002,1.67992
0,0,0,1.79222,1.78349,1.68002,1.67993
0,3.39125e-05,0,1.79222,1.78349,1.68002,1.67993
0,0.000232792,0,1.79222,1.78349,1.68003,1.67993
0,0.000141474,0,1.79222,1.78349,1.68003,1.67993
0,4.46753e-05,0,1.79223,1.78349,1.68003,1.67994
0,0.000245931,0,1.79223,1.78349,1.68003,1.67994
0,0.0001145,0,1.79223,1.78349,1.68004,1.67994
0,0.000230798,0,1.79223,1.78349,1.68004,1.67994
0,0.000133851,0,1.79256,1.78349,1.68004,1.67995
0,0.000246155,0,1.79256,1.78349,1.68005,1.67995
0,0.000199123,0,1.79256,1.78349,1.68005,1.67995
0,0.000251638,0,1.79296,1.78349,1.68005,1.67995
0,0.000228743,0,1.79296,1.78349,1.68006,1.67996
0,0.00022492,0,1.79296,1.78349,1.68006,1.67996
0,0.00022261,0,1.79296,1.78349,1.68006,1.67996
0,0.000221256,0,1.79242,1.78349,1.68007,1.67996
0,0.000225274,0,1.79242,1.78349,1.68007,1.67997
0,0.000123264,0,1.79242,1.78349,1.68007,1.67997
0,0.000248012,0,1.79242,1.78349,1.68008,1.67997
0,0.000219334,0,1.79245,1.78349,1.68008,1.67998
0,0.000254537,0,1.79245,1.78349,1.68008,1.67998
0,0.000107428,0,1.79245,1.78349,1.68009,1.67998
0,0.000112945,0,1.79245,1.78349,1.68009,1.67998
0,0.000253473,0,1.79173,1.78349,1.68009,1.67999
0,0.000271495,0,1.79173,1.78349,1.6801,1.67999
0,0.000220089,0,1.79173,1.78349,1.6801,1.67999
0,0.000223196,0,1.79181,1.78349,1.6801,1.68
0,0.000207862,0,1.79181,1.78348,1.68011,1.68
0,0.000140294,0,1.79181,1.78348,1.68011,1.68
0,0,0,1.79181,1.78348,1.68011,1.68
0,0.000235774,0,1.79257,1.78348,1.68011,1.68001
0,3.30022e-05,0,1.79257,1.78348,1.68011,1.68001
0,0.000214332,0,1.79257,1.78348,1.68012,1.68001
0,4.50593e-05,0,1.79194,1.78348,1.68012,1.68001
0,0,0,1.79194,1.78348,1.68012,1.68002
0,0.000133226,0,1.79194,1.78348,1.68012,1.68002
0,0.000124678,0,1.79194,1.78348,1.68012,1.68002
0,0.000233973,0,1.79133,1.78348,1.68012,1.68002
0,0.000101755,0,1.79133,1.78348,1.68012,1.68003
0,0.000133564,0,1.79133,1.78348,1.68013,1.68003
0,0.000221519,0,1.79133,1.78348,1.68013,1.68003
0,3.30907e-05,0,1.79214,1.78348,1.68013,1.68003
0,0.000211809,0,1.79214,1.78348,1.68013,1.68004
0,0.000256715,0,1.79214,1.78348,1.68014,1.68004
0,9.93957e-05,0,1.79214,1.78348,1.68014,1.68004
0,0.000154439,0,1.79217,1.78348,1.68014,1.68004
0,0.000233038,0,1.79217,1.78348,1.68015,1.68005
0,0.000243521,0,1.79217,1.78348,1.68015,1.68005
0,0.000171867,0,1.79225,1.78348,1.68015,1.68005
0,0.000116147,0,1.79225,1.78348,1.68015,1.68006
0,6.41605e-05,0,1.79225,1.78348,1.68016,1.68006
0,0.000125278,0,1.79225,1.78348,1.68016,1.68006
0,0.000229523,0,1.79199,1.78348,1.68016,1.68006
0,0.000227444,0,1.79199,1.78348,1.68016,1.68007
0,0.000208084,0,1.79199,1.78348,1.68017,1.68007
0,0.000117415,0,1.79197,1.78348,1.68017,1.68007
0,0.000110602,0,1.79197,1.78348,1.68017,1.68007
0,0.000187062,0,1.79197,1.78348,1.68017,1.68008
0,2.63193e-05,0,1.79197,1.78348,1.68017,1.68008
0,0.000186031,0,1.79178,1.78348,1.68018,1.68008
0,3.0021e-05,0,1.79178,1.78348,1.68018,1.68008
0,4.42623e-05,0,1.79178,1.78348,1.68018,1.68009
0,0.000426498,0,1.79178,1.78348,1.68018,1.68009
0,0.000238629,0,1.79178,1.78348,1.68019,1.68009
0,3.99222e-05,0,1.79178,1.78348,1.68019,1.68009
0,0,0,1.79178,1.78348,1.68019,1.6801
0,0.000217914,0,1.79178,1.78348,1.68019,1.6801
0,0,0,1.79178,1.78348,1.68019,1.6801
0,0.000282593,0,1.79178,1.78348,1.6802,1.6801
0,0.000212162,0,1.79178,1.78348,1.6802,1.68011
0,0.000230651,0,1.79178,1.78348,1.6802,1.68011
0,0.000126504,0,1.79178,1.78348,1.68021,1.68011
0,0.000228207,0,1.79178,1.78348,1.68021,1.68011
0,0.000309337,0,1.79178,1.78348,1.68021,1.68012
0,0.000197446,0,1.79178,1.78348,1.68022,1.68012
0,0.000199707,0,1.79178,1.78348,1.68022,1.68012
0,0.000219522,0,1.79178,1.78347,1.68022,1.68012
0,0.00011241,0,1.79178,1.78347,1.68022,1.68013
0,0.000212765,0,1.79178,1.78347,1.68023,1.68013
0,0.000258787,0,1.79178,1.78347,1.68023,1.68013
0,0.000214526,0,1.79178,1.78347,1.68024,1.68013
0,0.000110884,0,1.79178,1.78347,1.68024,1.68014
0,2.38635e-05,0,1.79178,1.78347,1.68024,1.68014
0,0.000131805,0,1.79178,1.78347,1.68024,1.68014
0,0.00012159,0,1.79178,1.78347,1.68024,1.68014
0,0.000219416,0,1.79178,1.78347,1.68025,1.68015
0,0,0,1.79178,1.78347,1.68025,1.68015
0,0.000105832,0,1.79178,1.78347,1.68025,1.68015
0,0.000107515,0,1.79178,1.78347,1.68025,1.68015
0,0.000231188,0,1.79178,1.78347,1.68025,1.68016
0,0,0,1.79178,1.78347,1.68025,1.68016
0,0,0,1.79178,1.78347,1.68025,1.68016
0,0.000240029,0,1.79178,1.78347,1.68026,1.68016
0,0.000139374,0,1.79178,1.78347,1.68026,1.68017
0,0.000238146,0,1.79178,1.78347,1.68026,1.68017
0,0.000212183,0,1.79178,1.78347,1.68026,1.68017
0,0.000277453,0,1.79178,1.78347,1.68027,1.68017
0,0.000237654,0,1.79178,1.78347,1.68027,1.68018
0,0.000263053,0,1.79178,1.78347,1.68028,1.68018
0,0.000132364,0,1.79178,1.78347,1.68028,1.68018
0,0.000203762,0,1.79178,1.78347,1.68028,1.68018
0,0.000203663,0,1.79178,1.78347,1.68029,1.68019
0,0.000268758,0,1.79178,1.78347,1.68029,1.68019
0,0.0001817,0,1.79178,1.78347,1.68029,1.68019
0,0.00019859,0,1.79178,1.78347,1.68029,1.68019
0,0.000242322,0,1.79178,1.78347,1.6803,1.6802
0,0.000194119,0,1.79178,1.78347,1.6803,1.6802
0,0.000185066,0,1.79178,1.78347,1.6803,1.6802
0,0.000258415,0,1.79178,1.78347,1.68031,1.6802
0,6.01856e-05,0,1.79178,1.78347,1.68031,1.68021
0,0.000238388,0,1.79178,1.78347,1.68031,1.68021
0,0.000238179,0,1.79178,1.78347,1.68032,1.68021
0,0.000255956,0,1.79178,1.78347,1.68032,1.68022
0,0.000321091,0,1.79178,1.78347,1.68033,1.68022
0,0,0,1.79178,1.78347,1.68033,1.68022
0,0,0,1.79178,1.78347,1.68033,1.68022
0,0.000274905,0,1.79178,1.78347,1.68033,1.68023
0,0.000196436,0,1.79178,1.78347,1.68033,1.68023
0,3.02307e-05,0,1.79178,1.78347,1.68033,1.68023
0,0,0,1.79178,1.78347,1.68033,1.68023
0,0.000237246,0,1.79178,1.78347,1.68034,1.68024
0,0.000245396,0,1.79178,1.78347,1.68034,1.68024
0,0.000251841,0,1.79178,1.78347,1.68035,1.68024
0,0.000159456,0,1.79178,1.78347,1.68035,1.68025
0,2.42485e-05,0,1.79178,1.78347,1.68035,1.68025
0,3.23813e-05,0,1.79178,1.78347,1.68035,1.68025
0,0.000336446,0,1.79178,1.78347,1.68035,1.68025
0,0.000209208,0,1.79178,1.78347,1.68036,1.68026
0,0.000268279,0,1.79178,1.78347,1.68036,1.68026
0,2.72479e-05,0,1.79178,1.78347,1.68036,1.68026
0,0.00026075,0,1.79178,1.78347,1.68037,1.68026
0,0.000200783,0,1.79178,1.78347,1.68037,1.68027
0,0,0,1.79178,1.78347,1.68037,1.68027
0,0.000205665,0,1.79178,1.78347,1.68037,1.68027
0,0.00025546,0,1.79178,1.78347,1.68038,1.68027
0,0.000197331,0,1.79178,1.78347,1.68038,1.68028
0,0.000245276,0,1.79178,1.78347,1.68038,1.68028
0,0.000176948,0,1.79178,1.78347,1.68039,1.68028
0,0.00022595,0,1.79178,1.78347,1.68039,1.68028
0,0.000172968,0,1.79178,1.78347,1.68039,1.68029
0,0.000233422,0,1.79178,1.78347,1.6804,1.68029
0,6.73065e-05,0,1.79178,1.78346,1.6804,1.68029
0,0.000137105,0,1.79178,1.78346,1.6804,1.6803
0,0.000241506,0,1.79178,1.78346,1.6804,1.6803
0,0.000253832,0,1.79178,1.78346,1.68041,1.6803
0,0.000137124,0,1.79178,1.78346,1.68041,1.6803
0,0.000131964,0,1.79178,1.78346,1.68041,1.68031
0,0.000260688,0,1.79178,1.78346,1.68041,1.68031
0,0.000221036,0,1.79178,1.78346,1.68042,1.68031
0,0.000282243,0,1.79178,1.78346,1.68042,1.68031
0,0.000237867,0,1.79178,1.78346,1.68042,1.68032
0,0.000229345,0,1.79178,1.78346,1.68043,1.68032
0,0.000218871,0,1.79178,1.78346,1.68043,1.68032
0,4.11722e-05,0,1.79178,1.78346,1.68043,1.68033
0,0.000132962,0,1.79178,1.78346,1.68043,1.68033
0,0.0002014,0,1.79178,1.78346,1.68044,1.68033
0,0.000264426,0,1.79178,1.78346,1.68044,1.68033
0,0.000177563,0,1.79178,1.78346,1.68044,1.68034
0,0,0,1.79178,1.78346,1.68044,1.68034
0,0.000242375,0,1.79178,1.78346,1.68045,1.68034
0,4.36746e-05,0,1.79178,1.78346,1.68045,1.68035
0,0.000186168,0,1.79178,1.78346,1.68045,1.68035
0,0.000134486,0,1.79178,1.78346,1.68045,1.68035
0,0.000229321,0,1.79178,1.78346,1.68046,1.68035
0,0.000222759,0,1.79178,1.78346,1.68046,1.68036
0,0.000137281,0,1.79178,1.78346,1.68046,1.68036
0,0.000267179,0,1.79178,1.78346,1.68047,1.68036
0,0,0,1.79178,1.78346,1.68047,1.68036
0,0.00024929,0,1.79178,1.78346,1.68047,1.68037
0,0.000271661,0,1.79178,1.78346,1.68047,1.68037
0,5.66436e-05,0,1.79178,1.78346,1.68048,1.68037
0,0.000230178,0,1.79178,1.78346,1.68048,1.68038
0,0.000197008,0,1.79178,1.78346,1.68048,1.68038
0,0.000252375,0,1.79178,1.78346,1.68049,1.68038
0,0.000226127,0,1.79178,1.78346,1.68049,1.68038
0,0.000239553,0,1.79178,1.78346,1.68049,1.68039
0,9.89171e-05,0,1.79178,1.78346,1.68049,1.68039
0,0.000250626,0,1.79178,1.78346,1.6805,1.68039
0,6.72116e-05,0,1.79178,1.78346,1.6805,1.68039
0,0,0,1.79178,1.78346,1.6805,1.6804
0,0.000139982,0,1.79178,1.78346,1.6805,1.6804
0,0.000259992,0,1.79178,1.78346,1.68051,1.6804
0,0.000243579,0,1.79178,1.78346,1.68051,1.68041
0,3.6633e-05,0,1.79178,1.78346,1.68051,1.68041
0,0.000231971,0,1.79178,1.78346,1.68051,1.68041
0,0.000258147,0,1.79178,1.78346,1.68052,1.68041
0,0.000117503,0,1.79178,1.78346,1.68052,1.68042
0,0.000210535,0,1.79178,1.78346,1.68052,1.68042
0,5.54441e-05,0,1.79178,1.78346,1.68052,1.68042
0,0.000246887,0,1.79178,1.78346,1.68053,1.68042
0,0.000211799,0,1.79178,1.78346,1.68053,1.68043
0,4.08302e-05,0,1.79178,1.78346,1.68053,1.68043
0,0,0,1.79178,1.78346,1.68053,1.68043
0,0.000212215,0,1.79178,1.78346,1.68053,1.68044
0,0.000254862,0,1.79178,1.78346,1.68054,1.68044
0,0.000242513,0,1.79178,1.78346,1.68054,1.68044
0,0.00011908,0,1.79178,1.78346,1.68054,1.68044
0,0,0,1.79178,1.78346,1.68054,1.68045
0,0.000261298,0,1.79178,1.78346,1.68055,1.68045
0,0.00027068,0,1.79178,1.78346,1.68055,1.68045
0,0.000209669,0,1.79178,1.78346,1.68056,1.68045
0,0.000212528,0,1.79178,1.78346,1.68056,1.68046
0,0.000225856,0,1.79178,1.78346,1.68056,1.68046
0,0.000246789,0,1.79178,1.78345,1.68057,1.68046
0,0.000220828,0,1.79178,1.78345,1.68057,1.68046
0,0.000225355,0,1.79178,1.78345,1.68057,1.68047
0,0,0,1.79178,1.78345,1.68057,1.68047
0,0.000246731,0,1.79178,1.78345,1.68058,1.68047
0,0.000222483,0,1.79178,1.78345,1.68058,1.68048
0,2.43558e-05,0,1.79178,1.78345,1.68058,1.68048
0,0.00011957,0,1.79178,1.78345,1.68058,1.68048
0,0.000242162,0,1.79178,1.78345,1.68059,1.68048
0,0.000262578,0,1.79178,1.78345,1.68059,1.68049
0,0.000220713,0,1.79178,1.78345,1.68059,1.68049
0,0.00024125,0,1.79178,1.78345,1.6806,1.68049
0,0.000232901,0,1.79178,1.78345,1.6806,1.68049
0,0.000195655,0,1.79178,1.78345,1.6806,1.6805
0,3.58603e-05,0,1.79178,1.78345,1.6806,1.6805
0,0.000275486,0,1.79178,1.78345,1.68061,1.6805
0,0.000190551,0,1.79178,1.78345,1.68061,1.68051
0,0.000230152,0,1.79178,1.78345,1.68062,1.68051
0,0.000237353,0,1.79178,1.78345,1.68062,1.68051
0,0.000184503,0,1.79178,1.78345,1.68062,1.68051
0,0.000143585,0,1.79178,1.78345,1.68062,1.68052
0,0,0,1.79178,1.78345,1.68062,1.68052
0,0,0,1.79178,1.78345,1.68062,1.68052
0,0.000252356,0,1.79178,1.78345,1.68063,1.68052
0,0.000231166,0,1.79178,1.78345,1.68063,1.68053
0,3.80538e-05,0,1.79178,1.78345,1.68063,1.68053
0,0.000173664,0,1.79178,1.78345,1.68063,1.68053
0,0.000245083,0,1.79178,1.78345,1.68064,1.68054
0,0.00023493,0,1.79178,1.78345,1.68064,1.68054
0,4.8189e-05,0,1.79178,1.78345,1.68064,1.68054
0,0.000236247,0,1.79178,1.78345,1.68065,1.68054
0,0.000209861,0,1.79178,1.78345,1.68065,1.68055
0,0.000260281,0,1.79178,1.78345,1.68065,1.68055
0,0.000266918,0,1.79178,1.78345,1.68066,1.68055
0,0.000224174,0,1.79178,1.78345,1.68066,1.68055
0,0.000226011,0,1.79178,1.78345,1.68066,1.68056
0,0.000257327,0,1.79178,1.78345,1.68067,1.68056
0,0.000204225,0,1.79178,1.78345,1.68067,1.68056
0,6.3719e-05,0,1.79178,1.78345,1.68067,1.68057
0,0.000115269,0,1.79178,1.78345,1.68067,1.68057
0,0.00024891,0,1.79178,1.78345,1.68068,1.68057
0,0.000247077,0,1.79178,1.78345,1.68068,1.68057
0,0,0,1.79178,1.78345,1.68068,1.68058
0,0.000128665,0,1.79178,1.78345,1.68068,1.68058
0,0.000127065,0,1.79178,1.78345,1.68069,1.68058
0,0.000273934,0,1.79178,1.78345,1.68069,1.68059
0,0.00019555,0,1.79178,1.78345,1.68069,1.68059
0,0.000119272,0,1.79178,1.78345,1.6807,1.68059
0,0.000206866,0,1.79178,1.78345,1.6807,1.68059
0,0.000118038,0,1.79178,1.78345,1.6807,1.6806
0,0.000244471,0,1.79178,1.78345,1.6807,1.6806
0,0.000241461,0,1.79178,1.78345,1.68071,1.6806
0,0.000132002,0,1.79178,1.78345,1.68071,1.6806
0,0.000248622,0,1.79178,1.78345,1.68071,1.68061
0,0.000294225,0,1.79178,1.78345,1.68072,1.68061
0,0.000134405,0,1.79178,1.78345,1.68072,1.68061
0,0.000232601,0,1.79178,1.78345,1.68072,1.68062
0,0.000209285,0,1.79178,1.78345,1.68073,1.68062
0,0.000122296,0,1.79178,1.78345,1.68073,1.68062
0,0.000197406,0,1.79178,1.78345,1.68073,1.68062
0,0.000133027,0,1.79178,1.78345,1.68073,1.68063
0,6.74434e-05,0,1.79178,1.78345,1.68073,1.68063
0,0.000255519,0,1.79178,1.78345,1.68074,1.68063
0,0.000219468,0,1.79178,1.78345,1.68074,1.68064
0,3.48425e-05,0,1.79178,1.78345,1.68074,1.68064
0,0.000107737,0,1.79178,1.78345,1.68074,1.68064
0,0.000116626,0,1.79178,1.78345,1.68075,1.68064
0,0.000207873,0,1.79178,1.78345,1.68075,1.68065
0,0.000240424,0,1.79178,1.78345,1.68075,1.68065
0,3.77578e-05,0,1.79178,1.78345,1.68075,1.68065
0,0.000267681,0,1.79178,1.78344,1.68076,1.68065
0,0.000219459,0,1.79178,1.78344,1.68076,1.68066
0,0.00026615,0,1.79178,1.78344,1.68077,1.68066
0,0.000156903,0,1.79178,1.78344,1.68077,1.68066
0,0.000277353,0,1.79178,1.78344,1.68077,1.68067
0,0,0,1.79178,1.78344,1.68077,1.68067
0,0.00012555,0,1.79178,1.78344,1.68077,1.68067
0,0.000110702,0,1.79178,1.78344,1.68078,1.68067
0,0.000213015,0,1.79178,1.78344,1.68078,1.68068
0,0.000152833,0,1.79178,1.78344,1.68078,1.68068
0,0.000233186,0,1.79178,1.78344,1.68078,1.68068
0,0.000241981,0,1.79178,1.78344,1.68079,1.68068
0,0.000231952,0,1.79178,1.78344,1.68079,1.68069
0,0.000250565,0,1.79178,1.78344,1.6808,1.68069
0,0,0,1.79178,1.78344,1.6808,1.68069
0,2.43159e-05,0,1.79178,1.78344,1.6808,1.6807
0,0.000207175,0,1.79178,1.78344,1.6808,1.6807
0,7.0926e-05,0,1.79178,1.78344,1.6808,1.6807
0,0.000259705,0,1.79178,1.78344,1.6808,1.6807
0,0.000236289,0,1.79178,1.78344,1.68081,1.68071
0,0.000130148,0,1.79178,1.78344,1.68081,1.68071
0,0.000225985,0,1.79178,1.78344,1.68081,1.68071
0,0.000155031,0,1.79178,1.78344,1.68082,1.68071
0,0.000257482,0,1.79178,1.78344,1.68082,1.68072
0,0.000220194,0,1.79178,1.78344,1.68082,1.68072
0,0.000238331,0,1.79178,1.78344,1.68083,1.68072
0,3.55678e-05,0,1.79178,1.78344,1.68083,1.68072
0,0.000246838,0,1.79178,1.78344,1.68083,1.68073
0,0.000253451,0,1.79178,1.78344,1.68084,1.68073
0,4.88306e-05,0,1.79178,1.78344,1.68084,1.68073
0,0.000229881,0,1.79178,1.78344,1.68084,1.68074
0,0,0,1.79178,1.78344,1.68084,1.68074
0,0.000191742,0,1.79178,1.78344,1.68084,1.68074
0,0.000233959,0,1.79178,1.78344,1.68085,1.68074
0,0.00022733,0,1.79178,1.78344,1.68085,1.68075
0,0.000242534,0,1.79178,1.78344,1.68085,1.68075
0,0.000114044,0,1.79178,1.78344,1.68086,1.68075
0,0,0,1.79178,1.78344,1.68086,1.68075
0,4.16329e-05,0,1.79178,1.78344,1.68086,1.68076
0,0.000241914,0,1.79178,1.78344,1.68086,1.68076
0,0.000296402,0,1.79178,1.78344,1.68086,1.68076
0,0.000245015,0,1.79178,1.78344,1.68087,1.68077
0,0.000184432,0,1.79178,1.78344,1.68087,1.68077
0,0.000253704,0,1.79178,1.78344,1.68088,1.68077
0,0.000197835,0,1.79178,1.78344,1.68088,1.68077
0,0.000255853,0,1.79178,1.78344,1.68088,1.68078
0,0.000248511,0,1.79178,1.78344,1.68089,1.68078
0,0,0,1.79178,1.78344,1.68089,1.68078
0,0.000118463,0,1.79178,1.78344,1.68089,1.68078
0,0.000210942,0,1.79178,1.78344,1.68089,1.68079
0,0.000271283,0,1.79178,1.78344,1.6809,1.68079
0,2.0859e-05,0,1.79178,1.78344,1.6809,1.68079
0,0.000321148,0,1.79178,1.78344,1.6809,1.6808
0,0.000253126,0,1.79178,1.78344,1.6809,1.6808
0,3.51544e-05,0,1.79178,1.78344,1.6809,1.6808
0,0.000304583,0,1.79178,1.78344,1.68091,1.6808
0,0.000218984,0,1.79178,1.78344,1.68091,1.68081
0,0.00010807,0,1.79178,1.78344,1.68091,1.68081
0,0.00027391,0,1.79178,1.78344,1.68092,1.68081
0,0.000100678,0,1.79178,1.78343,1.68092,1.68081
0,0.000186412,0,1.79178,1.78343,1.68092,1.68082
0,0.000252312,0,1.79178,1.78343,1.68093,1.68082
0,0.000208318,0,1.79178,1.78343,1.68093,1.68082
0,4.5409e-05,0,1.79178,1.78343,1.68093,1.68083
0,2.67899e-05,0,1.79178,1.78343,1.68093,1.68083
0,0.000200109,0,1.79178,1.78343,1.68093,1.68083
0,0.00020494,0,1.79178,1.78343,1.68094,1.68083
0,0.0002708,0,1.79178,1.78343,1.68094,1.68084
0,0.000271482,0,1.79178,1.78343,1.68095,1.68084
0,0.000247667,0,1.79178,1.78343,1.68095,1.68084
0,0.000241495,0,1.79178,1.78343,1.68095,1.68085
0,0.000107603,0,1.79178,1.78343,1.68096,1.68085
0,2.46655e-05,0,1.79178,1.78343,1.68096,1.68085
0,0.000247761,0,1.79178,1.78343,1.68096,1.68085
0,0.000260758,0,1.79178,1.78343,1.68096,1.68086
0,0.000227182,0,1.79178,1.78343,1.68097,1.68086
0,0.000216609,0,1.79178,1.78343,1.68097,1.68086
0,0.000144697,0,1.79178,1.78343,1.68097,1.68086
0,0.00010874,0,1.79178,1.78343,1.68097,1.68087
0,0.000222149,0,1.79178,1.78343,1.68098,1.68087
0,0.000306907,0,1.79178,1.78343,1.68098,1.68087
0,0.000208803,0,1.79178,1.78343,1.68099,1.68088
0,0.000134609,0,1.79178,1.78343,1.68099,1.68088
0,0.000193631,0,1.79178,1.78343,1.68099,1.68088
0,0.000247058,0,1.79178,1.78343,1.68099,1.68088
0,0.000293561,0,1.79178,1.78343,1.681,1.68089
0,0.000212108,0,1.79178,1.78343,1.681,1.68089
0,0,0,1.79178,1.78343,1.681,1.68089
0,0.000100865,0,1.79178,1.78343,1.681,1.6809
0,4.315e-05,0,1.79178,1.78343,1.681,1.6809
0,9.96121e-05,0,1.79178,1.78343,1.68101,1.6809
0,0.000236722,0,1.79178,1.78343,1.68101,1.6809
0,0.000245812,0,1.79178,1.78343,1.68101,1.68091
0,0.000127295,0,1.79178,1.78343,1.68102,1.68091
0,0.000111652,0,1.79178,1.78343,1.68102,1.68091
0,0,0,1.79178,1.78343,1.68102,1.68092
0,0.000270647,0,1.79178,1.78343,1.68102,1.68092
0,2.65269e-05,0,1.79178,1.78343,1.68102,1.68092
0,0.000170221,0,1.79178,1.78343,1.68102,1.68092
0,0.000259983,0,1.79178,1.78343,1.68103,1.68093
0,0.000197504,0,1.79178,1.78343,1.68103,1.68093
0,0.000281466,0,1.79178,1.78343,1.68104,1.68093
0,0.000223176,0,1.79178,1.78343,1.68104,1.68093
0,0.000127566,0,1.79178,1.78343,1.68104,1.68094
0,0.00011399,0,1.79178,1.78343,1.68104,1.68094
0,0,0,1.79178,1.78343,1.68104,1.68094
0,0.000205837,0,1.79178,1.78343,1.68105,1.68095
0,0.000204983,0,1.79178,1.78343,1.68105,1.68095
0,0.000130032,0,1.79178,1.78343,1.68105,1.68095
0,0.000224684,0,1.79178,1.78342,1.68106,1.68095
0,0.00021721,0,1.79178,1.78342,1.68106,1.68096
0,0.000140193,0,1.79178,1.78342,1.68106,1.68096
0,0.00028601,0,1.79178,1.78342,1.68106,1.68096
0,0.000218705,0,1.79178,1.78342,1.68107,1.68096
0,0.00024871,0,1.79178,1.78342,1.68107,1.68097
0,0.000277081,0,1.79178,1.78342,1.68108,1.68097
0,0,0,1.79178,1.78342,1.68108,1.68097
0,0.000220619,0,1.79178,1.78342,1.68108,1.68097
0,0,0,1.79178,1.78342,1.68108,1.68098
0,0.000214621,0,1.79178,1.78342,1.68108,1.68098
0,0.000159536,0,1.79178,1.78342,1.68109,1.68098
0,0.000242187,0,1.79178,1.78342,1.68109,1.68099
0,0.000234105,0,1.79178,1.78342,1.68109,1.68099
0,0.000154223,0,1.79178,1.78342,1.6811,1.68099
0,0.000216165,0,1.79178,1.78342,1.6811,1.68099
0,0.000120129,0,1.79178,1.78342,1.6811,1.681
0,0.000299427,0,1.79178,1.78342,1.68111,1.681
0,0.0001434,0,1.79178,1.78342,1.68111,1.681
0,0,0,1.79178,1.78342,1.68111,1.68101
0,0.000133221,0,1.79178,1.78342,1.68111,1.68101
0,0.000234428,0,1.79178,1.78342,1.68111,1.68101
0,0.000216069,0,1.79178,1.78342,1.68112,1.68101
0,0.000215996,0,1.79178,1.78342,1.68112,1.68102
0,0.000232831,0,1.79178,1.78342,1.68112,1.68102
0,2.25396e-05,0,1.79178,1.78342,1.68112,1.68102
0,0.000243085,0,1.79178,1.78342,1.68113,1.68102
0,0.000212738,0,1.79178,1.78342,1.68113,1.68103
0,0.000236499,0,1.79178,1.78342,1.68113,1.68103
0,0.000146591,0,1.79178,1.78342,1.68114,1.68103
0,3.34391e-05,0,1.79178,1.78342,1.68114,1.68103
0,0.000152417,0,1.79178,1.78342,1.68114,1.68104
0,0.000235718,0,1.79178,1.78342,1.68114,1.68104
0,0.00024441,0,1.79178,1.78342,1.68115,1.68104
0,0.000151405,0,1.79178,1.78342,1.68115,1.68105
0,0.000123656,0,1.79178,1.78342,1.68115,1.68105
0,0.000263502,0,1.79178,1.78342,1.68116,1.68105
0,0.000133886,0,1.79178,1.78342,1.68116,1.68105
0,0.00020091,0,1.79178,1.78342,1.68116,1.68106
0,0.000238997,0,1.79178,1.78342,1.68116,1.68106
0,0.000252916,0,1.79178,1.78342,1.68117,1.68106
0,0.000121892,0,1.79178,1.78342,1.68117,1.68106
