0,0.000226988,0,3.30454,2.51545,3.29059,3.29056
0,0.00014894,0,3.30454,2.51545,3.29059,3.29057
0,0.000242389,0,3.30454,2.51545,3.29059,3.29057
0,0.000260996,0,3.30454,2.51545,3.2906,3.29057
0,0.000194083,0,3.30454,2.51545,3.2906,3.29058
0,0.000222095,0,3.30454,2.51545,3.29061,3.29058
0,0,0,3.30454,2.51545,3.29061,3.29058
0,0.000143588,0,3.30454,2.51545,3.29061,3.29058
0,0,0,3.30454,2.51545,3.29061,3.29059
0,0.000119084,0,3.30454,2.51545,3.29061,3.29059
0,0.000241533,0,3.30454,2.51545,3.29061,3.29059
0,0.000228191,0,3.30454,2.51545,3.29062,3.29059
0,0.000143341,0,3.30454,2.51545,3.29062,3.2906
0,0.000141815,0,3.30454,2.51545,3.29062,3.2906
0,0.000207125,0,3.30454,2.51545,3.29062,3.2906
0,0.00016472,0,3.30454,2.51545,3.29063,3.2906
0,0.000210548,0,3.30454,2.51545,3.29063,3.29061
0,0.000244074,0,3.30454,2.51545,3.29063,3.29061
0,0.000120488,0,3.30454,2.51545,3.29064,3.29061
0,9.40724E-05,0,3.30454,2.51545,3.29064,3.29061
0,3.99458E-05,0,3.30454,2.51545,3.29064,3.29062
0,0.000255224,0,3.30454,2.51545,3.29064,3.29062
0,0.000195825,0,3.30454,2.51545,3.29064,3.29062
0,0.000192879,0,3.30454,2.51545,3.29065,3.29062
0,0.000175758,0,3.30454,2.51545,3.29065,3.29063
0,0.00023337,0,3.30454,2.51545,3.29065,3.29063
0,0.000197405,0,3.30454,2.51544,3.29066,3.29063
0,0.000234719,0,3.30454,2.51544,3.29066,3.29063
0,0.000257883,0,3.30454,2.51544,3.29066,3.29064
0,0.00019263,0,3.30454,2.51544,3.29067,3.29064
0,0.000148327,0,3.30454,2.51544,3.29067,3.29064
0,0.000131715,0,3.30454,2.51544,3.29067,3.29065
0,0.000227897,0,3.30454,2.51544,3.29068,3.29065
0,0.000175522,0,3.30454,2.51544,3.29068,3.29065
0,0.000253383,0,3.30454,2.51544,3.29068,3.29065
0,0.000224959,0,3.30454,2.51544,3.29068,3.29066
0,0.000108817,0,3.30454,2.51544,3.29069,3.29066
0,0.000225102,0,3.30454,2.51544,3.29069,3.29066
0,0.000192812,0,3.30454,2.51544,3.29069,3.29067
0,0.0002034,0,3.30454,2.51544,3.2907,3.29067
0,0.000128385,0,3.30454,2.51544,3.2907,3.29067
0,0.000206739,0,3.30454,2.51544,3.2907,3.29067
0,0.000113554,0,3.30454,2.51544,3.2907,3.29068
0,0.000215951,0,3.30454,2.51544,3.29071,3.29068
0,4.42623E-05,0,3.30454,2.51544,3.29071,3.29068
0,0.000189644,0,3.30454,2.51544,3.29071,3.29068
0,0.00020207,0,3.30454,2.51544,3.29071,3.29069
0,0.000154352,0,3.30454,2.51544,3.29072,3.29069
0,0.000120033,0,3.30454,2.51544,3.29072,3.29069
0,0.000220063,0,3.30454,2.51544,3.29072,3.2907
0,0.000140052,0,3.30454,2.51544,3.29072,3.2907
0,0.000223196,0,3.30454,2.51544,3.29073,3.2907
0,0.000180403,0,3.30454,2.51544,3.29073,3.2907
0,0.000248687,0,3.30454,2.51544,3.29073,3.29071
0,0.000218547,0,3.30454,2.51544,3.29074,3.29071
0,0.000211793,0,3.30454,2.51544,3.29074,3.29071
0,0.000176063,0,3.30454,2.51544,3.29074,3.29071
0,0.000144997,0,3.30454,2.51544,3.29074,3.29072
0,0.000217416,0,3.30454,2.51544,3.29075,3.29072
0,0.000217302,0,3.30454,2.51544,3.29075,3.29072
0,0.000273012,0,3.30454,2.51544,3.29076,3.29073
0,0.000266176,0,3.30454,2.51544,3.29076,3.29073
0,0.000127557,0,3.30454,2.51544,3.29076,3.29073
0,0.000161931,0,3.30454,2.51544,3.29076,3.29074
0,0.000222584,0,3.30454,2.51544,3.29077,3.29074
0,7.28839E-05,0,3.30454,2.51544,3.29077,3.29074
0,0.000183997,0,3.30454,2.51544,3.29077,3.29074
0,0.000229098,0,3.30454,2.51544,3.29078,3.29075
0,0.000144834,0,3.30454,2.51544,3.29078,3.29075
0,0.000188467,0,3.30454,2.51544,3.29078,3.29075
0,0.000237185,0,3.30454,2.51544,3.29078,3.29076
0,0.000102277,0,3.30454,2.51544,3.29079,3.29076
0,6.66359E-05,0,3.30454,2.51544,3.29079,3.29076
0,0.000125294,0,3.30454,2.51544,3.29079,3.29076
0,0.00025325,0,3.30454,2.51544,3.29079,3.29077
0,0.000225176,0,3.30454,2.51544,3.2908,3.29077
0,0.000129815,0,3.30454,2.51544,3.2908,3.29077
0,9.20743E-05,0,3.30454,2.51544,3.2908,3.29077
0,0.000259515,0,3.30454,2.51544,3.2908,3.29078
0,0.000221742,0,3.30454,2.51544,3.29081,3.29078
0,0.000198517,0,3.30454,2.51544,3.29081,3.29078
0,0.000130457,0,3.30454,2.51544,3.29081,3.29079
0,0.000201038,0,3.30454,2.51544,3.29081,3.29079
0,0.000233476,0,3.30454,2.51544,3.29082,3.29079
0,0.00021312,0,3.30454,2.51544,3.29082,3.29079
0,0.000255278,0,3.30454,2.51544,3.29083,3.2908
0,0.000128128,0,3.30454,2.51544,3.29083,3.2908
0,0.000279744,0,3.30454,2.51544,3.29083,3.2908
0,0.000176279,0,3.30454,2.51544,3.29083,3.29081
0,3.75431E-05,0,3.30454,2.51544,3.29084,3.29081
0,3.69416E-05,0,3.30454,2.51544,3.29084,3.29081
0,0.00024587,0,3.30454,2.51544,3.29084,3.29081
0,0.000282727,0,3.30454,2.51544,3.29084,3.29082
0,0.000121801,0,3.30454,2.51544,3.29085,3.29082
0,0.000206126,0,3.30454,2.51544,3.29085,3.29082
0,0.000262478,0,3.30454,2.51544,3.29085,3.29083
0,0.000254504,0,3.30454,2.51544,3.29086,3.29083
0,0.000137468,0,3.30454,2.51544,3.29086,3.29083
0,0.000155658,0,3.30454,2.51544,3.29086,3.29083
0,0.000199221,0,3.30454,2.51544,3.29087,3.29084
0,0.000155219,0,3.30454,2.51544,3.29087,3.29084
0,0.000116478,0,3.30454,2.51544,3.29087,3.29084
0,0.000206442,0,3.30454,2.51544,3.29087,3.29085
0,0.000228606,0,3.30454,2.51544,3.29088,3.29085
0,0.000137667,0,3.30454,2.51544,3.29088,3.29085
0,0.000130191,0,3.30454,2.51544,3.29088,3.29085
0,0.000245801,0,3.30454,2.51544,3.29088,3.29086
0,0.000223582,0,3.30454,2.51544,3.29089,3.29086
0,0.000227259,0,3.30454,2.51544,3.29089,3.29086
0,0.000212521,0,3.30454,2.51544,3.29089,3.29087
0,0.000226005,0,3.30454,2.51544,3.2909,3.29087
0,0.000240421,0,3.30454,2.51544,3.2909,3.29087
0,0.000128766,0,3.30454,2.51544,3.2909,3.29087
0,0.00013626,0,3.30454,2.51544,3.29091,3.29088
0,0.000226613,0,3.30454,2.51544,3.29091,3.29088
0,0.000250665,0,3.30454,2.51544,3.29091,3.29088
0,0.000132799,0,3.30454,2.51544,3.29091,3.29089
0,0.000201134,0,3.30454,2.51544,3.29092,3.29089
0,5.52124E-05,0,3.30454,2.51544,3.29092,3.29089
0,0.00013864,0,3.30454,2.51544,3.29092,3.29089
0,0.000250068,0,3.30454,2.51544,3.29092,3.2909
0,0.000250365,0,3.30454,2.51544,3.29093,3.2909
0,0.000195534,0,3.30454,2.51544,3.29093,3.2909
0,0.000138348,0,3.30454,2.51544,3.29093,3.29091
0,0.000216639,0,3.30454,2.51544,3.29094,3.29091
0,6.10358E-05,0,3.30454,2.51544,3.29094,3.29091
0,0.000193708,0,3.30454,2.51544,3.29094,3.29091
0,0.00025937,0,3.30454,2.51544,3.29094,3.29092
0,0.000230143,0,3.30454,2.51544,3.29095,3.29092
0,0.00024621,0,3.30454,2.51544,3.29095,3.29092
0,0.000203374,0,3.30454,2.51544,3.29096,3.29093
0,0.000144921,0,3.30454,2.51544,3.29096,3.29093
0,0.000270956,0,3.30454,2.51544,3.29096,3.29093
0,0.000219527,0,3.30454,2.51544,3.29097,3.29094
0,0.000107793,0,3.30454,2.51544,3.29097,3.29094
0,0.000203082,0,3.30454,2.51544,3.29097,3.29094
0,0.000195132,0,3.30454,2.51544,3.29097,3.29094
0,0.000244563,0,3.30454,2.51544,3.29098,3.29095
0,0.000218098,0,3.30454,2.51544,3.29098,3.29095
0,0.000206829,0,3.30454,2.51544,3.29098,3.29095
0,0.000260065,0,3.30454,2.51544,3.29099,3.29096
0,0.000243812,0,3.30454,2.51544,3.29099,3.29096
0,0.00018453,0,3.30454,2.51544,3.29099,3.29096
0,0.000140361,0,3.30454,2.51544,3.291,3.29097
0,0.000186582,0,3.30454,2.51544,3.291,3.29097
0,0.000159521,0,3.30454,2.51544,3.291,3.29097
0,0.000215474,0,3.30454,2.51544,3.29101,3.29098
0,0,0,3.30454,2.51544,3.29101,3.29098
0,0.000297355,0,3.30454,2.51544,3.29101,3.29098
0,0.00024569,0,3.30454,2.51544,3.29101,3.29098
0,4.09461E-05,0,3.30454,2.51544,3.29101,3.29099
0,0.000157749,0,3.30454,2.51544,3.29102,3.29099
0,0.000235258,0,3.30454,2.51543,3.29102,3.29099
0,0.000224247,0,3.30454,2.51543,3.29102,3.291
0,0.000278131,0,3.30454,2.51543,3.29103,3.291
0,0.000224108,0,3.30454,2.51543,3.29103,3.291
0,0.00014265,0,3.30454,2.51543,3.29103,3.29101
0,0.000207702,0,3.30454,2.51543,3.29104,3.29101
0,0.000247582,0,3.30454,2.51543,3.29104,3.29101
0,0.000230751,0,3.30454,2.51543,3.29104,3.29101
0,0.0001401,0,3.30454,2.51543,3.29105,3.29102
0,0.000216045,0,3.30454,2.51543,3.29105,3.29102
0,0.000142624,0,3.30454,2.51543,3.29105,3.29102
0,0.000132689,0,3.30454,2.51543,3.29105,3.29103
0,0.000142554,0,3.30454,2.51543,3.29106,3.29103
0,0.000159887,0,3.30454,2.51543,3.29106,3.29103
0,3.64157E-05,0,3.30454,2.51543,3.29106,3.29104
0,0.000136355,0,3.30454,2.51543,3.29106,3.29104
0,5.21133E-05,0,3.30454,2.51543,3.29106,3.29104
0,0.000241456,0,3.30454,2.51543,3.29107,3.29104
0,0.000236112,0,3.30454,2.51543,3.29107,3.29105
0,0.000190986,0,3.30454,2.51543,3.29107,3.29105
0,0.000201688,0,3.30454,2.51543,3.29108,3.29105
0,5.69612E-05,0,3.30454,2.51543,3.29108,3.29105
0,0,0,3.30454,2.51543,3.29108,3.29106
0,0.000135979,0,3.30454,2.51543,3.29108,3.29106
0,5.24406E-05,0,3.30454,2.51543,3.29108,3.29106
0,9.5069E-05,0,3.30454,2.51543,3.29108,3.29106
0,0.00022415,0,3.30454,2.51543,3.29108,3.29106
0,0.000201809,0,3.30454,2.51543,3.29109,3.29107
0,0.000237683,0,3.30454,2.51543,3.29109,3.29107
0,3.684E-05,0,3.30454,2.51543,3.29109,3.29107
0,0.000216847,0,3.30454,2.51543,3.2911,3.29107
0,0.000107714,0,3.30454,2.51543,3.2911,3.29108
0,0.000115247,0,3.30454,2.51543,3.2911,3.29108
0,0.000180932,0,3.30454,2.51543,3.2911,3.29108
0,4.53477E-05,0,3.30454,2.51543,3.2911,3.29108
0,0.000239766,0,3.30454,2.51543,3.29111,3.29108
0,0.000227721,0,3.30454,2.51543,3.29111,3.29109
0,0.000126165,0,3.30454,2.51543,3.29111,3.29109
0,0.00022008,0,3.30454,2.51543,3.29111,3.29109
0,0.000145777,0,3.30454,2.51543,3.29112,3.29109
0,0.000139319,0,3.30454,2.51543,3.29112,3.2911
0,0,0,3.30454,2.51543,3.29112,3.2911
0,0.000188959,0,3.30454,2.51543,3.29112,3.2911
0,4.58854E-05,0,3.30454,2.51543,3.29112,3.2911
0,3.90088E-05,0,3.30454,2.51543,3.29112,3.29111
0,0.000140681,0,3.30454,2.51543,3.29113,3.29111
0,0.000147991,0,3.30454,2.51543,3.29113,3.29111
0,0.000126371,0,3.30454,2.51543,3.29113,3.29111
0,0.000291199,0,3.30454,2.51543,3.29113,3.29111
0,0.000257965,0,3.30454,2.51543,3.29114,3.29112
0,0.000116224,0,3.30454,2.51543,3.29114,3.29112
0,0.00010169,0,3.30454,2.51543,3.29114,3.29112
0,0.000214423,0,3.30454,2.51543,3.29115,3.29112
0,0.000136067,0,3.30454,2.51543,3.29115,3.29112
0,0.000209276,0,3.30454,2.51543,3.29115,3.29113
0,6.91693E-05,0,3.30454,2.51543,3.29115,3.29113
0,0.000298338,0,3.30454,2.51543,3.29116,3.29113
0,2.5852E-05,0,3.30454,2.51543,3.29116,3.29113
0,0.000253947,0,3.30454,2.51543,3.29116,3.29114
0,0.000185891,0,3.30454,2.51543,3.29116,3.29114
0,0.000231162,0,3.30454,2.51543,3.29117,3.29114
0,0.000252889,0,3.30454,2.51543,3.29117,3.29115
0,0.000223736,0,3.30454,2.51543,3.29117,3.29115
0,0.00023739,0,3.30454,2.51543,3.29118,3.29115
0,3.97787E-05,0,3.30454,2.51543,3.29118,3.29115
0,4.16461E-05,0,3.30454,2.51543,3.29118,3.29116
0,0.00019166,0,3.30454,2.51543,3.29118,3.29116
0,0.00011884,0,3.30454,2.51543,3.29118,3.29116
0,0.000185796,0,3.30454,2.51543,3.29119,3.29116
0,0.000260153,0,3.30454,2.51543,3.29119,3.29117
0,0.000227411,0,3.30454,2.51543,3.29119,3.29117
0,0.000262397,0,3.30454,2.51543,3.2912,3.29117
0,0.000143395,0,3.30454,2.51543,3.2912,3.29117
0,0.000212629,0,3.30454,2.51543,3.2912,3.29118
0,0.000196695,0,3.30454,2.51543,3.29121,3.29118
0,0.000249058,0,3.30454,2.51543,3.29121,3.29118
0,0.000134093,0,3.30454,2.51543,3.29121,3.29119
0,0.000206267,0,3.30454,2.51543,3.29122,3.29119
0,0.000111575,0,3.30454,2.51543,3.29122,3.29119
0,0.000236688,0,3.30454,2.51543,3.29122,3.29119
0,0.000240944,0,3.30454,2.51543,3.29123,3.2912
0,6.84591E-05,0,3.30454,2.51543,3.29123,3.2912
0,0.000243195,0,3.30454,2.51543,3.29123,3.2912
0,0.000182705,0,3.30454,2.51543,3.29123,3.29121
0,0.000202849,0,3.30454,2.51543,3.29124,3.29121
0,0.000222908,0,3.30454,2.51543,3.29124,3.29121
0,0.000219406,0,3.30454,2.51543,3.29124,3.29121
0,0.000115341,0,3.30454,2.51543,3.29124,3.29122
0,0.000113687,0,3.30454,2.51543,3.29125,3.29122
0,3.08516E-05,0,3.30454,2.51543,3.29125,3.29122
0,0.000206124,0,3.30454,2.51543,3.29125,3.29123
0,6.69008E-05,0,3.30454,2.51543,3.29125,3.29123
0,0.000201458,0,3.30454,2.51543,3.29125,3.29123
0,0.000111886,0,3.30454,2.51543,3.29126,3.29123
0,0.000227602,0,3.30454,2.51543,3.29126,3.29124
0,0.000227705,0,3.30454,2.51543,3.29126,3.29124
0,0.00022766,0,3.30454,2.51543,3.29127,3.29124
0,0.000108903,0,3.30454,2.51543,3.29127,3.29124
0,0.000142301,0,3.30454,2.51543,3.29127,3.29125
0,0.000116891,0,3.30454,2.51543,3.29127,3.29125
0,0.000265316,0,3.30454,2.51542,3.29128,3.29125
0,0.000132781,0,3.30454,2.51542,3.29128,3.29125
0,4.42898E-05,0,3.30454,2.51542,3.29128,3.29126
0,0.0001309,0,3.30454,2.51542,3.29128,3.29126
0,0.000212193,0,3.30454,2.51542,3.29128,3.29126
0,9.9952E-05,0,3.30454,2.51542,3.29129,3.29126
0,0.000215824,0,3.30454,2.51542,3.29129,3.29127
0,0.00019706,0,3.30454,2.51542,3.29129,3.29127
0,0.000222442,0,3.30454,2.51542,3.2913,3.29127
0,0.000100501,0,3.30454,2.51542,3.2913,3.29127
0,0.000164536,0,3.30454,2.51542,3.2913,3.29128
0,0.000243567,0,3.30454,2.51542,3.2913,3.29128
0,0.000112526,0,3.30454,2.51542,3.29131,3.29128
0,0.000211027,0,3.30454,2.51542,3.29131,3.29128
0,0.000166184,0,3.30454,2.51542,3.29131,3.29129
0,0.00019649,0,3.30454,2.51542,3.29131,3.29129
0,0.000231691,0,3.30454,2.51542,3.29132,3.29129
0,0.000203469,0,3.30454,2.51542,3.29132,3.29129
0,0.000236927,0,3.30454,2.51542,3.29132,3.2913
0,0.000216595,0,3.30454,2.51542,3.29133,3.2913
0,0.000242394,0,3.30454,2.51542,3.29133,3.2913
0,0.000215494,0,3.30454,2.51542,3.29134,3.29131
0,0.000131202,0,3.30454,2.51542,3.29134,3.29131
0,0.000265184,0,3.30454,2.51542,3.29134,3.29131
0,0.000240839,0,3.30454,2.51542,3.29135,3.29132
0,0.000190543,0,3.30454,2.51542,3.29135,3.29132
0,0.000114426,0,3.30454,2.51542,3.29135,3.29132
0,0.00020734,0,3.30454,2.51542,3.29135,3.29132
0,0.000210797,0,3.30454,2.51542,3.29136,3.29133
0,0.000118567,0,3.30454,2.51542,3.29136,3.29133
0,0.000261339,0,3.30454,2.51542,3.29136,3.29133
0,0.00011669,0,3.30454,2.51542,3.29136,3.29134
0,0.000128713,0,3.30454,2.51542,3.29137,3.29134
0,0,0,3.30454,2.51542,3.29137,3.29134
0,5.54927E-05,0,3.30454,2.51542,3.29137,3.29134
0,0.00012308,0,3.30454,2.51542,3.29137,3.29135
0,0.000245003,0,3.30454,2.51542,3.29137,3.29135
0,0.000255893,0,3.30454,2.51542,3.29138,3.29135
0,0.000205645,0,3.30454,2.51542,3.29138,3.29135
0,0.000276726,0,3.30454,2.51542,3.29138,3.29136
0,0.000214632,0,3.30454,2.51542,3.29139,3.29136
0,0.000247693,0,3.30454,2.51542,3.29139,3.29136
0,0.000210239,0,3.30454,2.51542,3.29139,3.29137
0,0.000212106,0,3.30454,2.51542,3.2914,3.29137
0,0.000124837,0,3.30454,2.51542,3.2914,3.29137
0,0.000248284,0,3.30454,2.51542,3.2914,3.29137
0,0.000227569,0,3.30454,2.51542,3.29141,3.29138
0,0.000125848,0,3.30454,2.51542,3.29141,3.29138
0,0.000203868,0,3.30454,2.51542,3.29141,3.29138
0,0.000161118,0,3.30454,2.51542,3.29141,3.29139
0,0.000249138,0,3.30454,2.51542,3.29142,3.29139
0,0.000219338,0,3.30454,2.51542,3.29142,3.29139
0,0.000222962,0,3.30454,2.51542,3.29142,3.2914
0,0.000272763,0,3.30454,2.51542,3.29143,3.2914
0,0.000245611,0,3.30454,2.51542,3.29143,3.2914
0,0.000204819,0,3.30454,2.51542,3.29144,3.29141
0,0.000119207,0,3.30454,2.51542,3.29144,3.29141
0,0.000199432,0,3.30454,2.51542,3.29144,3.29141
0,0.000231017,0,3.30454,2.51542,3.29144,3.29141
0,0.000256249,0,3.30454,2.51542,3.29145,3.29142
0,0.000206048,0,3.30454,2.51542,3.29145,3.29142
0,0.000246372,0,3.30454,2.51542,3.29146,3.29142
0,0.000276215,0,3.30454,2.51542,3.29146,3.29143
0,0.000291538,0,3.30454,2.51542,3.29146,3.29143
0,0.000303136,0,3.30454,2.51542,3.29147,3.29143
0,0.000299279,0,3.30454,2.51542,3.29147,3.29144
0,0.000241305,0,3.30454,2.51542,3.29148,3.29144
0,0.000237248,0,3.30454,2.51542,3.29148,3.29145
0,0.000227128,0,3.30454,2.51542,3.29148,3.29145
0,0.000113275,0,3.30454,2.51542,3.29149,3.29145
0,0.00020557,0,3.30454,2.51542,3.29149,3.29146
0,0.000128031,0,3.30454,2.51542,3.29149,3.29146
0,0.000263503,0,3.30454,2.51542,3.2915,3.29146
0,0.000219915,0,3.30454,2.51542,3.2915,3.29147
0,0.000161587,0,3.30454,2.51542,3.2915,3.29147
0,3.53426E-05,0,3.30454,2.51542,3.2915,3.29147
0,0.000219105,0,3.30454,2.51542,3.29151,3.29148
0,9.6285E-05,0,3.30454,2.51542,3.29151,3.29148
0,0.000207189,0,3.30454,2.51542,3.29151,3.29148
0,0.000231655,0,3.30454,2.51542,3.29151,3.29148
0,0.000204054,0,3.30454,2.51542,3.29152,3.29149
0,0.000126741,0,3.30454,2.51542,3.29152,3.29149
0,0.000207685,0,3.30454,2.51542,3.29152,3.29149
0,0.000164051,0,3.30454,2.51542,3.29152,3.2915
0,0.000181416,0,3.30454,2.51542,3.29153,3.2915
0,0.000117344,0,3.30454,2.51542,3.29153,3.2915
0,0.0002432,0,3.30454,2.51542,3.29153,3.29151
0,0.000244365,0,3.30454,2.51542,3.29154,3.29151
0,0.000213206,0,3.30454,2.51542,3.29154,3.29151
0,0,0,3.30454,2.51542,3.29154,3.29151
0,0.000277362,0,3.30454,2.51542,3.29154,3.29152
0,0.000282923,0,3.30454,2.51542,3.29155,3.29152
0,0.000196272,0,3.30454,2.51542,3.29155,3.29152
0,0.000210224,0,3.30454,2.51542,3.29155,3.29153
0,0.000142338,0,3.30454,2.51542,3.29156,3.29153
0,0.000110884,0,3.30454,2.51542,3.29156,3.29153
0,0.000115137,0,3.30454,2.51542,3.29156,3.29153
0,0.000136582,0,3.30454,2.51542,3.29156,3.29154
0,0.000242475,0,3.30454,2.51542,3.29157,3.29154
0,0.00013624,0,3.30454,2.51542,3.29157,3.29154
0,0.00013145,0,3.30454,2.51542,3.29157,3.29155
0,0.000256318,0,3.30454,2.51542,3.29157,3.29155
0,0.000177697,0,3.30454,2.51542,3.29158,3.29155
0,0.000175169,0,3.30454,2.51542,3.29158,3.29155
0,0.000217908,0,3.30454,2.51542,3.29158,3.29156
0,0.000203285,0,3.30454,2.51542,3.29159,3.29156
0,0.000226643,0,3.30454,2.51542,3.29159,3.29156
0,0.000122597,0,3.30454,2.51542,3.29159,3.29157
0,0.000100327,0,3.30454,2.51542,3.29159,3.29157
0,0.000235052,0,3.30454,2.51542,3.2916,3.29157
0,0.000276082,0,3.30454,2.51541,3.2916,3.29157
0,0.000210606,0,3.30454,2.51541,3.2916,3.29158
0,0.000142568,0,3.30454,2.51541,3.29161,3.29158
0,0.000128376,0,3.30454,2.51541,3.29161,3.29158
0,0.000218129,0,3.30454,2.51541,3.29161,3.29158
0,9.72163E-05,0,3.30454,2.51541,3.29161,3.29159
0,0.000180981,0,3.30454,2.51541,3.29162,3.29159
0,0.000187142,0,3.30454,2.51541,3.29162,3.29159
0,0.000216947,0,3.30454,2.51541,3.29162,3.2916
0,0.00020704,0,3.30454,2.51541,3.29163,3.2916
0,0.000131206,0,3.30454,2.51541,3.29163,3.2916
0,0.000183905,0,3.30454,2.51541,3.29163,3.2916
0,0.00014948,0,3.30454,2.51541,3.29163,3.29161
0,0.000230166,0,3.30454,2.51541,3.29164,3.29161
0,0.000134552,0,3.30454,2.51541,3.29164,3.29161
0,0.000174954,0,3.30454,2.51541,3.29164,3.29162
0,0.000219483,0,3.30454,2.51541,3.29165,3.29162
0,0,0,3.30454,2.51541,3.29165,3.29162
0,0.000135678,0,3.30454,2.51541,3.29165,3.29162
0,0.000190559,0,3.30454,2.51541,3.29165,3.29163
0,9.66102E-05,0,3.30454,2.51541,3.29165,3.29163
0,0.000112128,0,3.30454,2.51541,3.29165,3.29163
0,0.000228886,0,3.30454,2.51541,3.29166,3.29163
0,0.000110669,0,3.30454,2.51541,3.29166,3.29164
0,0.000206373,0,3.30454,2.51541,3.29166,3.29164
0,0.000116025,0,3.30454,2.51541,3.29166,3.29164
0,2.39416E-05,0,3.30454,2.51541,3.29166,3.29164
0,0.000220729,0,3.30454,2.51541,3.29167,3.29165
0,0.000204197,0,3.30454,2.51541,3.29167,3.29165
0,0.00024457,0,3.30454,2.51541,3.29168,3.29165
0,0.000200199,0,3.30454,2.51541,3.29168,3.29165
0,0.000220237,0,3.30454,2.51541,3.29168,3.29166
0,0.000142627,0,3.30454,2.51541,3.29168,3.29166
0,0.000210713,0,3.30454,2.51541,3.29169,3.29166
0,0.000274977,0,3.30454,2.51541,3.29169,3.29166
0,0.000223031,0,3.30454,2.51541,3.29169,3.29167
0,0.000227861,0,3.30454,2.51541,3.2917,3.29167
0,0.000127751,0,3.30454,2.51541,3.2917,3.29167
0,0.000207771,0,3.30454,2.51541,3.2917,3.29168
0,0.000221422,0,3.30454,2.51541,3.29171,3.29168
0,0.000269543,0,3.30454,2.51541,3.29171,3.29168
0,0.000154187,0,3.30454,2.51541,3.29171,3.29168
0,0.000223098,0,3.30454,2.51541,3.29172,3.29169
0,0.000133477,0,3.30454,2.51541,3.29172,3.29169
0,0.000119668,0,3.30454,2.51541,3.29172,3.29169
0,9.35023E-05,0,3.30454,2.51541,3.29172,3.2917
0,9.20549E-05,0,3.30454,2.51541,3.29172,3.2917
0,0.000161808,0,3.30454,2.51541,3.29173,3.2917
0,0.000212143,0,3.30454,2.51541,3.29173,3.2917
0,0.000192759,0,3.30454,2.51541,3.29173,3.29171
0,0.000257729,0,3.30454,2.51541,3.29174,3.29171
0,0.000207734,0,3.30454,2.51541,3.29174,3.29171
0,4.62867E-05,0,3.30454,2.51541,3.29174,3.29172
0,0.000244319,0,3.30454,2.51541,3.29174,3.29172
0,0.000221316,0,3.30454,2.51541,3.29175,3.29172
0,0.000237489,0,3.30454,2.51541,3.29175,3.29172
0,0.000108614,0,3.30454,2.51541,3.29175,3.29173
0,0.000207245,0,3.30454,2.51541,3.29176,3.29173
0,0.000206787,0,3.30454,2.51541,3.29176,3.29173
0,0.000243051,0,3.30454,2.51541,3.29176,3.29174
0,0.000263073,0,3.30454,2.51541,3.29177,3.29174
0,0.00016063,0,3.30454,2.51541,3.29177,3.29174
0,0.000232809,0,3.30454,2.51541,3.29177,3.29174
0,0.000121381,0,3.30454,2.51541,3.29178,3.29175
0,0,0,3.30454,2.51541,3.29178,3.29175
0,0.000325013,0,3.30454,2.51541,3.29178,3.29175
0,0.000227856,0,3.30454,2.51541,3.29178,3.29176
0,9.67268E-05,0,3.30454,2.51541,3.29179,3.29176
0,0.000176701,0,3.30454,2.51541,3.29179,3.29176
0,3.38397E-05,0,3.30454,2.51541,3.29179,3.29176
0,0.000269596,0,3.30454,2.51541,3.29179,3.29177
0,0.000242382,0,3.30454,2.51541,3.2918,3.29177
0,0.000265752,0,3.30454,2.51541,3.2918,3.29177
0,0.000181774,0,3.30454,2.51541,3.2918,3.29178
0,0.00027161,0,3.30454,2.51541,3.29181,3.29178
0,0.000100789,0,3.30454,2.51541,3.29181,3.29178
0,0,0,3.30454,2.51541,3.29181,3.29178
0,0.00020638,0,3.30454,2.51541,3.29181,3.29179
0,0.000223063,0,3.30454,2.51541,3.29182,3.29179
0,0.000119624,0,3.30454,2.51541,3.29182,3.29179
0,0.000238424,0,3.30454,2.51541,3.29182,3.2918
0,0.000123814,0,3.30454,2.51541,3.29182,3.2918
0,0.000280534,0,3.30454,2.51541,3.29183,3.2918
0,0.000144964,0,3.30454,2.51541,3.29183,3.2918
0,0.000117195,0,3.30454,2.51541,3.29183,3.29181
0,0.000132938,0,3.30454,2.51541,3.29183,3.29181
0,0.00023426,0,3.30454,2.51541,3.29184,3.29181
0,2.44376E-05,0,3.30454,2.51541,3.29184,3.29181
0,0.000132883,0,3.30454,2.51541,3.29184,3.29182
0,0.000205928,0,3.30454,2.51541,3.29184,3.29182
0,0.000175698,0,3.30454,2.51541,3.29185,3.29182
0,3.23996E-05,0,3.30454,2.51541,3.29185,3.29182
0,0.000132342,0,3.30454,2.51541,3.29185,3.29183
0,0.000219015,0,3.30454,2.51541,3.29185,3.29183
0,0.000233346,0,3.30454,2.51541,3.29186,3.29183
0,0.000194362,0,3.30454,2.51541,3.29186,3.29183
0,0.000198137,0,3.30454,2.51541,3.29186,3.29184
0,0.000257281,0,3.30454,2.51541,3.29187,3.29184
0,0.000226583,0,3.30454,2.51541,3.29187,3.29184
0,0.000104675,0,3.30454,2.51541,3.29187,3.29185
0,0.000215129,0,3.30454,2.51541,3.29188,3.29185
0,0.000211044,0,3.30454,2.51541,3.29188,3.29185
0,0.00022184,0,3.30454,2.51541,3.29188,3.29185
