0,0.00011778,0,3.46045,-1.57008,3.45658,3.45656
0,0.000242374,0,3.46045,-1.57008,3.45658,3.45656
0,0.000204303,0,3.46045,-1.57008,3.45659,3.45656
0,5.52053E-05,0,3.46045,-1.57008,3.45659,3.45656
0,0.000249184,0,3.46045,-1.57008,3.45659,3.45657
0,0.000160262,0,3.46045,-1.57008,3.45659,3.45657
0,0.000165203,0,3.46045,-1.57008,3.4566,3.45657
0,0.000204226,0,3.46045,-1.57008,3.4566,3.45657
0,0.000236434,0,3.46045,-1.57008,3.4566,3.45658
0,5.74301E-05,0,3.46045,-1.57008,3.4566,3.45658
0,0.000206157,0,3.46045,-1.57008,3.45661,3.45658
0,0.000233598,0,3.46045,-1.57008,3.45661,3.45659
0,0.000155818,0,3.46045,-1.57008,3.45661,3.45659
0,9.46647E-05,0,3.46045,-1.57008,3.45662,3.45659
0,0.000209729,0,3.46045,-1.57008,3.45662,3.45659
0,6.40436E-05,0,3.46045,-1.57008,3.45662,3.4566
0,0.000211374,0,3.46045,-1.57008,3.45662,3.4566
0,0.000213674,0,3.46045,-1.57008,3.45663,3.4566
0,0.000246213,0,3.46045,-1.57008,3.45663,3.4566
0,0,0,3.46045,-1.57008,3.45663,3.45661
0,0.000214463,0,3.46045,-1.57008,3.45663,3.45661
0,0.000247644,0,3.46045,-1.57008,3.45664,3.45661
0,0.000209473,0,3.46045,-1.57008,3.45664,3.45661
0,0.000152655,0,3.46045,-1.57008,3.45664,3.45662
0,3.53946E-05,0,3.46045,-1.57008,3.45664,3.45662
0,0.000197852,0,3.46045,-1.57008,3.45665,3.45662
0,0.000182676,0,3.46045,-1.57008,3.45665,3.45662
0,0.000209498,0,3.46045,-1.57008,3.45665,3.45663
0,0.000203601,0,3.46045,-1.57008,3.45666,3.45663
0,0.000152267,0,3.46045,-1.57008,3.45666,3.45663
0,6.10876E-05,0,3.46045,-1.57008,3.45666,3.45664
0,0.000171221,0,3.46045,-1.57008,3.45666,3.45664
0,0.000144599,0,3.46045,-1.57008,3.45666,3.45664
0,4.09514E-05,0,3.46045,-1.57008,3.45666,3.45664
0,0.000222218,0,3.46045,-1.57008,3.45667,3.45665
0,0.000235859,0,3.46045,-1.57008,3.45667,3.45665
0,4.76255E-05,0,3.46045,-1.57008,3.45667,3.45665
0,0.000210422,0,3.46045,-1.57008,3.45668,3.45665
0,0.000123707,0,3.46045,-1.57008,3.45668,3.45665
0,0.000267556,0,3.46045,-1.57008,3.45668,3.45666
0,0.000131204,0,3.46045,-1.57008,3.45668,3.45666
0,0.000202199,0,3.46045,-1.57008,3.45669,3.45666
0,0.000222175,0,3.46045,-1.57008,3.45669,3.45667
0,0.000192986,0,3.46045,-1.57008,3.45669,3.45667
0,5.21659E-05,0,3.46045,-1.57008,3.45669,3.45667
0,0.000212277,0,3.46045,-1.57008,3.4567,3.45667
0,0,0,3.46045,-1.57008,3.4567,3.45668
0,0.000153411,0,3.46045,-1.57008,3.4567,3.45668
0,0.000190893,0,3.46045,-1.57008,3.4567,3.45668
0,0.000220949,0,3.46045,-1.57008,3.45671,3.45668
0,0.000230174,0,3.46045,-1.57008,3.45671,3.45669
0,0.000131949,0,3.46045,-1.57008,3.45671,3.45669
0,0.00015573,0,3.46045,-1.57008,3.45671,3.45669
0,0.000170103,0,3.46045,-1.57008,3.45672,3.45669
0,0.000162576,0,3.46045,-1.57008,3.45672,3.4567
0,0.000139916,0,3.46045,-1.57008,3.45672,3.4567
0,0.000128807,0,3.46045,-1.57008,3.45672,3.4567
0,0.000203597,0,3.46045,-1.57008,3.45673,3.4567
0,0.000238924,0,3.46045,-1.57008,3.45673,3.45671
0,0.000113222,0,3.46045,-1.57008,3.45673,3.45671
0,0.000226286,0,3.46045,-1.57007,3.45674,3.45671
0,0.000224309,0,3.46045,-1.57007,3.45674,3.45671
0,0.000114939,0,3.46045,-1.57007,3.45674,3.45672
0,0.000135429,0,3.46045,-1.57008,3.45674,3.45672
0,0.000135436,0,3.46045,-1.57008,3.45674,3.45672
0,0.000207385,0,3.46045,-1.57008,3.45675,3.45672
0,0.000152927,0,3.46045,-1.57008,3.45675,3.45673
0,0.000142418,0,3.46045,-1.57008,3.45675,3.45673
0,0.000213653,0,3.46045,-1.57008,3.45676,3.45673
0,0.000227801,0,3.46045,-1.57008,3.45676,3.45673
0,0.000227272,0,3.46045,-1.57008,3.45676,3.45674
0,0.000186941,0,3.46045,-1.57008,3.45677,3.45674
0,0.000131183,0,3.46045,-1.57008,3.45677,3.45674
0,9.42464E-05,0,3.46045,-1.57008,3.45677,3.45674
0,0.000255119,0,3.46045,-1.57008,3.45677,3.45675
0,0.000219906,0,3.46045,-1.57008,3.45678,3.45675
0,0.000210285,0,3.46045,-1.57008,3.45678,3.45675
0,5.89529E-05,0,3.46045,-1.57008,3.45678,3.45676
0,0.000204115,0,3.46045,-1.57008,3.45678,3.45676
0,0.000213195,0,3.46045,-1.57008,3.45679,3.45676
0,0.000186206,0,3.46045,-1.57008,3.45679,3.45676
0,0.000219756,0,3.46045,-1.57008,3.45679,3.45677
0,0.000220127,0,3.46045,-1.57008,3.4568,3.45677
0,0.000237092,0,3.46045,-1.57008,3.4568,3.45677
0,0.000206615,0,3.46045,-1.57008,3.4568,3.45678
0,0.000262132,0,3.46045,-1.57008,3.45681,3.45678
0,4.55643E-05,0,3.46045,-1.57008,3.45681,3.45678
0,0.00023946,0,3.46045,-1.57008,3.45681,3.45678
0,0.000231419,0,3.46045,-1.57008,3.45682,3.45679
0,0.000292401,0,3.46045,-1.57008,3.45682,3.45679
0,0.000206406,0,3.46045,-1.57008,3.45682,3.45679
0,0.000129851,0,3.46045,-1.57008,3.45683,3.4568
0,0.000235592,0,3.46045,-1.57008,3.45683,3.4568
0,0.00021071,0,3.46045,-1.57008,3.45683,3.4568
0,9.2965E-05,0,3.46045,-1.57007,3.45683,3.45681
0,0.000239372,0,3.46045,-1.57007,3.45684,3.45681
0,0,0,3.46045,-1.57007,3.45684,3.45681
0,0.000151756,0,3.46045,-1.57007,3.45684,3.45681
0,0.000185765,0,3.46045,-1.57007,3.45684,3.45682
0,0.000229249,0,3.46045,-1.57008,3.45685,3.45682
0,0.000177042,0,3.46045,-1.57008,3.45685,3.45682
0,0.000114684,0,3.46045,-1.57008,3.45685,3.45683
0,0.000111187,0,3.46045,-1.57008,3.45685,3.45683
0,0.000238052,0,3.46045,-1.57008,3.45686,3.45683
0,0.000123816,0,3.46045,-1.57008,3.45686,3.45683
0,0.000225517,0,3.46045,-1.57008,3.45686,3.45684
0,0.000268424,0,3.46045,-1.57008,3.45687,3.45684
0,4.38525E-05,0,3.46045,-1.57008,3.45687,3.45684
0,5.71484E-05,0,3.46045,-1.57008,3.45687,3.45684
0,0.000260879,0,3.46045,-1.57008,3.45687,3.45685
0,0.000147881,0,3.46045,-1.57008,3.45687,3.45685
0,0.000109966,0,3.46045,-1.57008,3.45688,3.45685
0,0.00019035,0,3.46045,-1.57008,3.45688,3.45685
0,0.000231504,0,3.46045,-1.57008,3.45688,3.45686
0,0.000257896,0,3.46045,-1.57008,3.45689,3.45686
0,0.00027022,0,3.46045,-1.57008,3.45689,3.45686
0,0.000204443,0,3.46045,-1.57008,3.45689,3.45687
0,0.00021949,0,3.46045,-1.57008,3.4569,3.45687
0,0.00022672,0,3.46045,-1.57008,3.4569,3.45687
0,0.000242063,0,3.46045,-1.57008,3.4569,3.45688
0,0.000100687,0,3.46045,-1.57008,3.45691,3.45688
0,0.000211362,0,3.46045,-1.57008,3.45691,3.45688
0,0.000255346,0,3.46045,-1.57008,3.45691,3.45688
0,0.000229016,0,3.46045,-1.57008,3.45692,3.45689
0,0.000239686,0,3.46045,-1.57008,3.45692,3.45689
0,0.000247637,0,3.46045,-1.57008,3.45692,3.45689
0,0.000192165,0,3.46045,-1.57008,3.45693,3.4569
0,0.000177261,0,3.46045,-1.57008,3.45693,3.4569
0,0.000235365,0,3.46045,-1.57008,3.45693,3.4569
0,0.000178522,0,3.46045,-1.57008,3.45694,3.45691
0,7.00568E-05,0,3.46045,-1.57008,3.45694,3.45691
0,0.000244643,0,3.46045,-1.57008,3.45694,3.45691
0,0.000121726,0,3.46045,-1.57008,3.45694,3.45691
0,0.000178423,0,3.46045,-1.57008,3.45695,3.45692
0,0.00014025,0,3.46045,-1.57008,3.45695,3.45692
0,0.000142461,0,3.46045,-1.57008,3.45695,3.45692
0,8.93353E-05,0,3.46045,-1.57008,3.45695,3.45693
0,0.000259251,0,3.46045,-1.57008,3.45696,3.45693
0,0.000138876,0,3.46045,-1.57008,3.45696,3.45693
0,0.0001232,0,3.46045,-1.57008,3.45696,3.45693
0,0.000108048,0,3.46045,-1.57008,3.45696,3.45694
0,3.44766E-05,0,3.46045,-1.57008,3.45696,3.45694
0,0.000123904,0,3.46045,-1.57008,3.45696,3.45694
0,0.000190028,0,3.46045,-1.57008,3.45697,3.45694
0,0.000259286,0,3.46045,-1.57008,3.45697,3.45695
0,0.000197311,0,3.46045,-1.57008,3.45697,3.45695
0,0.000242865,0,3.46045,-1.57008,3.45698,3.45695
0,0.000123133,0,3.46045,-1.57008,3.45698,3.45695
0,0.00012853,0,3.46045,-1.57008,3.45698,3.45696
0,0.000244271,0,3.46045,-1.57008,3.45698,3.45696
0,0.000139534,0,3.46045,-1.57008,3.45699,3.45696
0,0.000135369,0,3.46045,-1.57008,3.45699,3.45697
0,0.000190979,0,3.46045,-1.57008,3.45699,3.45697
0,0.000328556,0,3.46045,-1.57008,3.457,3.45697
0,0.000203001,0,3.46045,-1.57008,3.457,3.45697
0,0.000249645,0,3.46045,-1.57008,3.457,3.45698
0,0.000124122,0,3.46045,-1.57008,3.45701,3.45698
0,0.00013394,0,3.46045,-1.57008,3.45701,3.45698
0,0.000190168,0,3.46045,-1.57008,3.45701,3.45698
0,4.57631E-05,0,3.46045,-1.57008,3.45701,3.45699
0,0.000217582,0,3.46045,-1.57008,3.45702,3.45699
0,0.000143001,0,3.46045,-1.57008,3.45702,3.45699
0,4.02712E-05,0,3.46045,-1.57008,3.45702,3.457
0,0.00017008,0,3.46045,-1.57008,3.45702,3.457
0,4.53524E-05,0,3.46045,-1.57008,3.45702,3.457
0,0.000118602,0,3.46045,-1.57008,3.45702,3.457
0,0.000253711,0,3.46045,-1.57008,3.45703,3.457
0,0.000136676,0,3.46045,-1.57008,3.45703,3.45701
0,0.000246653,0,3.46045,-1.57008,3.45703,3.45701
0,0.000145667,0,3.46045,-1.57008,3.45704,3.45701
0,0.000135464,0,3.46045,-1.57009,3.45704,3.45701
0,0.000215664,0,3.46045,-1.57009,3.45704,3.45702
0,0.000259105,0,3.46045,-1.57009,3.45705,3.45702
0,0,0,3.46045,-1.57009,3.45705,3.45702
0,0.00011054,0,3.46045,-1.57009,3.45705,3.45702
0,0.000159628,0,3.46045,-1.57008,3.45705,3.45703
0,0.000185976,0,3.46045,-1.57008,3.45705,3.45703
0,0.00020337,0,3.46045,-1.57008,3.45706,3.45703
0,0.000188495,0,3.46045,-1.57008,3.45706,3.45703
0,0.000258724,0,3.46045,-1.57008,3.45706,3.45704
0,0.000205017,0,3.46045,-1.57008,3.45707,3.45704
0,0.000227647,0,3.46045,-1.57009,3.45707,3.45704
0,0.000225078,0,3.46045,-1.57009,3.45707,3.45705
0,0.000223113,0,3.46045,-1.57009,3.45708,3.45705
0,0.000203463,0,3.46045,-1.57009,3.45708,3.45705
0,0.000192435,0,3.46045,-1.57009,3.45708,3.45705
0,0.000276671,0,3.46045,-1.57008,3.45709,3.45706
0,0.000255309,0,3.46045,-1.57008,3.45709,3.45706
0,0.000215423,0,3.46045,-1.57008,3.45709,3.45706
0,0.000145454,0,3.46045,-1.57008,3.4571,3.45707
0,0.000254872,0,3.46045,-1.57008,3.4571,3.45707
0,0.000143416,0,3.46045,-1.57009,3.4571,3.45707
0,7.55121E-05,0,3.46045,-1.57009,3.4571,3.45708
0,0.000152648,0,3.46045,-1.57009,3.45711,3.45708
0,0.000230074,0,3.46045,-1.57009,3.45711,3.45708
0,4.01766E-05,0,3.46045,-1.57009,3.45711,3.45708
0,0.000157125,0,3.46045,-1.57009,3.45711,3.45709
0,3.6681E-05,0,3.46045,-1.57009,3.45711,3.45709
0,0.000194127,0,3.46045,-1.57009,3.45712,3.45709
0,0.000146888,0,3.46045,-1.57009,3.45712,3.45709
0,0.000202642,0,3.46045,-1.57009,3.45712,3.4571
0,0.000125017,0,3.46045,-1.57009,3.45712,3.4571
0,7.3706E-05,0,3.46045,-1.57009,3.45712,3.4571
0,0.00015929,0,3.46045,-1.57009,3.45713,3.4571
0,0.00018192,0,3.46045,-1.57009,3.45713,3.45711
0,0.000236921,0,3.46045,-1.57009,3.45713,3.45711
0,0.000122546,0,3.46045,-1.57008,3.45714,3.45711
0,0.000200298,0,3.46045,-1.57008,3.45714,3.45711
0,0.000105364,0,3.46045,-1.57008,3.45714,3.45712
0,0.000266148,0,3.46045,-1.57008,3.45714,3.45712
0,0.000203808,0,3.46045,-1.57008,3.45715,3.45712
0,0.000228572,0,3.46045,-1.57008,3.45715,3.45712
0,0.000239926,0,3.46045,-1.57008,3.45715,3.45713
0,0.000259972,0,3.46045,-1.57008,3.45716,3.45713
0,4.0198E-05,0,3.46045,-1.57008,3.45716,3.45713
0,4.01639E-05,0,3.46045,-1.57008,3.45716,3.45714
0,0.000218164,0,3.46045,-1.57008,3.45716,3.45714
0,0.00024893,0,3.46045,-1.57008,3.45717,3.45714
0,9.37346E-05,0,3.46045,-1.57008,3.45717,3.45714
0,2.98791E-05,0,3.46045,-1.57008,3.45717,3.45715
0,0.000139865,0,3.46045,-1.57008,3.45717,3.45715
0,0.000210369,0,3.46045,-1.57008,3.45717,3.45715
0,0.000201089,0,3.46045,-1.57008,3.45718,3.45715
0,0.000228727,0,3.46045,-1.57008,3.45718,3.45716
0,0.000183505,0,3.46045,-1.57008,3.45718,3.45716
0,0.000153728,0,3.46045,-1.57008,3.45719,3.45716
0,0.000227627,0,3.46045,-1.57008,3.45719,3.45716
0,0.000205625,0,3.46045,-1.57008,3.45719,3.45717
0,0.000221605,0,3.46045,-1.57008,3.4572,3.45717
0,0.000145268,0,3.46045,-1.57008,3.4572,3.45717
0,0.000110185,0,3.46045,-1.57008,3.4572,3.45718
0,0.000108919,0,3.46045,-1.57008,3.4572,3.45718
0,5.81427E-05,0,3.46045,-1.57008,3.4572,3.45718
0,0.00017907,0,3.46045,-1.57008,3.45721,3.45718
0,0.000163435,0,3.46045,-1.57008,3.45721,3.45719
0,0.000210721,0,3.46045,-1.57008,3.45721,3.45719
0,0.000111683,0,3.46045,-1.57008,3.45721,3.45719
0,0.000235288,0,3.46045,-1.57008,3.45722,3.45719
0,0.000236453,0,3.46045,-1.57008,3.45722,3.4572
0,0.000181701,0,3.46045,-1.57008,3.45722,3.4572
0,0.000120128,0,3.46045,-1.57008,3.45723,3.4572
0,0.000207447,0,3.46045,-1.57008,3.45723,3.4572
0,0.000206331,0,3.46045,-1.57008,3.45723,3.45721
0,0.000144076,0,3.46045,-1.57008,3.45723,3.45721
0,0.000145624,0,3.46045,-1.57008,3.45724,3.45721
0,5.46253E-05,0,3.46045,-1.57008,3.45724,3.45721
0,0.000134532,0,3.46045,-1.57008,3.45724,3.45722
0,0.000202992,0,3.46045,-1.57008,3.45724,3.45722
0,0.00015024,0,3.46045,-1.57008,3.45724,3.45722
0,0.000126688,0,3.46045,-1.57008,3.45725,3.45722
0,0.000239967,0,3.46045,-1.57008,3.45725,3.45723
0,5.58378E-05,0,3.46045,-1.57008,3.45725,3.45723
0,8.33698E-05,0,3.46045,-1.57008,3.45725,3.45723
0,0.0002357,0,3.46045,-1.57008,3.45726,3.45723
0,4.3238E-05,0,3.46045,-1.57008,3.45726,3.45724
0,0.000235425,0,3.46045,-1.57008,3.45726,3.45724
0,0.00016636,0,3.46045,-1.57008,3.45726,3.45724
0,0.000239627,0,3.46045,-1.57008,3.45727,3.45724
0,0.000247386,0,3.46045,-1.57008,3.45727,3.45725
0,0.000230587,0,3.46045,-1.57008,3.45727,3.45725
0,0.000117068,0,3.46045,-1.57008,3.45728,3.45725
0,0.000227338,0,3.46045,-1.57008,3.45728,3.45725
0,0.00020668,0,3.46045,-1.57008,3.45728,3.45726
0,0.00020016,0,3.46045,-1.57008,3.45729,3.45726
0,0.000116592,0,3.46045,-1.57008,3.45729,3.45726
0,0.000226785,0,3.46045,-1.57008,3.45729,3.45726
0,0.00025351,0,3.46045,-1.57008,3.4573,3.45727
0,0.000210267,0,3.46045,-1.57008,3.4573,3.45727
0,0.000108237,0,3.46045,-1.57008,3.4573,3.45727
0,0.000219112,0,3.46045,-1.57008,3.4573,3.45728
0,0.00016275,0,3.46045,-1.57008,3.45731,3.45728
0,0.000128876,0,3.46045,-1.57008,3.45731,3.45728
0,0.000157248,0,3.46045,-1.57008,3.45731,3.45728
0,0.00021442,0,3.46045,-1.57008,3.45731,3.45729
0,0.000224102,0,3.46045,-1.57008,3.45732,3.45729
0,0.000226023,0,3.46045,-1.57008,3.45732,3.45729
0,0.000140377,0,3.46045,-1.57008,3.45732,3.4573
0,0.000239277,0,3.46045,-1.57008,3.45733,3.4573
0,0.000120129,0,3.46045,-1.57008,3.45733,3.4573
0,4.25389E-05,0,3.46045,-1.57008,3.45733,3.4573
0,0.000225919,0,3.46045,-1.57008,3.45733,3.45731
0,0,0,3.46045,-1.57008,3.45733,3.45731
0,0.000205823,0,3.46045,-1.57008,3.45734,3.45731
0,0.000247481,0,3.46045,-1.57008,3.45734,3.45731
0,0.000247322,0,3.46045,-1.57008,3.45734,3.45732
0,0.000323658,0,3.46045,-1.57008,3.45735,3.45732
0,0.000223369,0,3.46045,-1.57008,3.45735,3.45732
0,0.000271666,0,3.46045,-1.57008,3.45736,3.45733
0,4.586E-05,0,3.46045,-1.57008,3.45736,3.45733
0,0.000132283,0,3.46045,-1.57008,3.45736,3.45733
0,0.000223246,0,3.46045,-1.57008,3.45736,3.45733
0,0.000155366,0,3.46045,-1.57008,3.45736,3.45734
0,0.000125801,0,3.46045,-1.57008,3.45737,3.45734
0,0.000216078,0,3.46045,-1.57008,3.45737,3.45734
0,0.000183056,0,3.46045,-1.57008,3.45737,3.45735
0,0.000260246,0,3.46045,-1.57008,3.45738,3.45735
0,0.000143396,0,3.46045,-1.57008,3.45738,3.45735
0,0.00023384,0,3.46045,-1.57008,3.45738,3.45736
0,0.000106853,0,3.46045,-1.57008,3.45738,3.45736
0,0.000191454,0,3.46045,-1.57008,3.45739,3.45736
0,0.000257366,0,3.46045,-1.57008,3.45739,3.45736
0,0.000143565,0,3.46045,-1.57008,3.45739,3.45737
0,0.000236408,0,3.46045,-1.57008,3.4574,3.45737
0,0,0,3.46045,-1.57008,3.4574,3.45737
0,0.00020621,0,3.46045,-1.57008,3.4574,3.45737
0,0.000218512,0,3.46045,-1.57008,3.4574,3.45738
0,0.000270965,0,3.46045,-1.57008,3.45741,3.45738
0,0.000127478,0,3.46045,-1.57008,3.45741,3.45738
0,0.000213418,0,3.46045,-1.57008,3.45741,3.45739
0,0.000182536,0,3.46045,-1.57008,3.45742,3.45739
0,0,0,3.46045,-1.57008,3.45742,3.45739
0,0.00010134,0,3.46045,-1.57008,3.45742,3.45739
0,0.000127403,0,3.46045,-1.57008,3.45742,3.4574
0,0.000191619,0,3.46045,-1.57008,3.45742,3.4574
0,0.000143653,0,3.46045,-1.57008,3.45742,3.4574
0,0.000225903,0,3.46045,-1.57008,3.45743,3.4574
0,0.000118914,0,3.46045,-1.57008,3.45743,3.45741
0,0.000189891,0,3.46045,-1.57008,3.45743,3.45741
0,0.000253187,0,3.46045,-1.57008,3.45744,3.45741
0,0.00017219,0,3.46045,-1.57008,3.45744,3.45741
0,0.000120067,0,3.46045,-1.57008,3.45744,3.45742
0,0.000236639,0,3.46045,-1.57008,3.45745,3.45742
0,3.74562E-05,0,3.46045,-1.57008,3.45745,3.45742
0,0.000318274,0,3.46045,-1.57008,3.45745,3.45742
0,0.000246506,0,3.46045,-1.57008,3.45745,3.45743
0,0.000129915,0,3.46045,-1.57008,3.45746,3.45743
0,0.000228237,0,3.46045,-1.57008,3.45746,3.45743
0,0.000114263,0,3.46045,-1.57008,3.45746,3.45744
0,0.000205924,0,3.46045,-1.57008,3.45747,3.45744
0,0.000280526,0,3.46045,-1.57008,3.45747,3.45744
0,5.38141E-05,0,3.46045,-1.57008,3.45747,3.45744
0,0.000169124,0,3.46045,-1.57008,3.45747,3.45745
0,0.000241254,0,3.46045,-1.57008,3.45748,3.45745
0,0.000228166,0,3.46045,-1.57008,3.45748,3.45745
0,0.000114577,0,3.46045,-1.57008,3.45748,3.45746
0,0.000236323,0,3.46045,-1.57008,3.45749,3.45746
0,0.000159412,0,3.46045,-1.57008,3.45749,3.45746
0,0.000249898,0,3.46045,-1.57008,3.45749,3.45746
0,0.000251598,0,3.46045,-1.57008,3.4575,3.45747
0,0.000204116,0,3.46045,-1.57008,3.4575,3.45747
0,0.000124292,0,3.46045,-1.57008,3.4575,3.45747
0,0.000114315,0,3.46045,-1.57008,3.4575,3.45748
0,0.000140654,0,3.46045,-1.57008,3.45751,3.45748
0,0.000273758,0,3.46045,-1.57008,3.45751,3.45748
0,0.000122025,0,3.46045,-1.57008,3.45751,3.45748
0,0.00024424,0,3.46045,-1.57008,3.45752,3.45749
0,0.000259759,0,3.46045,-1.57008,3.45752,3.45749
0,0.00022678,0,3.46045,-1.57008,3.45752,3.45749
0,0.000251274,0,3.46045,-1.57008,3.45753,3.4575
0,0.000136588,0,3.46045,-1.57008,3.45753,3.4575
0,2.67862E-05,0,3.46045,-1.57008,3.45753,3.4575
0,4.34584E-05,0,3.46045,-1.57008,3.45753,3.45751
0,0.000213251,0,3.46045,-1.57008,3.45753,3.45751
0,0.000231123,0,3.46045,-1.57008,3.45754,3.45751
0,0.000122939,0,3.46045,-1.57008,3.45754,3.45751
0,0.000224358,0,3.46045,-1.57008,3.45754,3.45752
0,0.000229766,0,3.46045,-1.57008,3.45755,3.45752
0,0.00023696,0,3.46045,-1.57008,3.45755,3.45752
0,0.000223582,0,3.46045,-1.57008,3.45755,3.45753
0,6.34741E-05,0,3.46045,-1.57008,3.45755,3.45753
0,8.58681E-05,0,3.46045,-1.57008,3.45756,3.45753
0,0.000186513,0,3.46045,-1.57008,3.45756,3.45753
0,0.00022334,0,3.46045,-1.57008,3.45756,3.45754
0,0.00027747,0,3.46045,-1.57008,3.45757,3.45754
0,7.15495E-05,0,3.46045,-1.57008,3.45757,3.45754
0,0.00026888,0,3.46045,-1.57008,3.45757,3.45754
0,7.51232E-05,0,3.46045,-1.57008,3.45757,3.45755
0,0.000131853,0,3.46045,-1.57008,3.45757,3.45755
0,0.000134232,0,3.46045,-1.57008,3.45758,3.45755
0,0.000243082,0,3.46045,-1.57008,3.45758,3.45755
0,0.000134715,0,3.46045,-1.57008,3.45758,3.45756
0,0.000191238,0,3.46045,-1.57008,3.45759,3.45756
0,0.000221152,0,3.46045,-1.57008,3.45759,3.45756
0,0.000147098,0,3.46045,-1.57008,3.45759,3.45757
0,0.000227382,0,3.46045,-1.57008,3.45759,3.45757
0,0.000204358,0,3.46045,-1.57008,3.4576,3.45757
0,0.000225321,0,3.46045,-1.57008,3.4576,3.45757
0,0.000256875,0,3.46045,-1.57008,3.4576,3.45758
0,0.000225227,0,3.46045,-1.57008,3.45761,3.45758
0,0.000218613,0,3.46045,-1.57008,3.45761,3.45758
0,0.000206607,0,3.46045,-1.57008,3.45761,3.45759
0,0.000196161,0,3.46045,-1.57008,3.45762,3.45759
0,0.000246091,0,3.46045,-1.57008,3.45762,3.45759
0,0.000213709,0,3.46045,-1.57008,3.45762,3.4576
0,0.000206582,0,3.46045,-1.57008,3.45763,3.4576
0,0.000252797,0,3.46045,-1.57008,3.45763,3.4576
0,0.000249711,0,3.46045,-1.57008,3.45764,3.4576
0,0.000172956,0,3.46045,-1.57008,3.45764,3.45761
0,0.000156265,0,3.46045,-1.57008,3.45764,3.45761
0,0.00026611,0,3.46045,-1.57008,3.45765,3.45761
0,0.000255854,0,3.46045,-1.57008,3.45765,3.45762
0,0.000224174,0,3.46045,-1.57008,3.45765,3.45762
0,0.000197841,0,3.46045,-1.57008,3.45766,3.45762
0,0,0,3.46045,-1.57008,3.45766,3.45763
0,0.000134959,0,3.46045,-1.57008,3.45766,3.45763
0,0.000207039,0,3.46045,-1.57008,3.45766,3.45763
0,0.000202823,0,3.46045,-1.57008,3.45766,3.45764
0,0.000186931,0,3.46045,-1.57008,3.45767,3.45764
0,0.000165821,0,3.46045,-1.57008,3.45767,3.45764
0,0.000219591,0,3.46045,-1.57008,3.45767,3.45764
0,0.000149997,0,3.46045,-1.57008,3.45767,3.45765
0,0.000232596,0,3.46045,-1.57008,3.45768,3.45765
0,0.000208799,0,3.46045,-1.57008,3.45768,3.45765
0,0.00022748,0,3.46045,-1.57008,3.45769,3.45766
0,0.00011766,0,3.46045,-1.57008,3.45769,3.45766
0,0.000204747,0,3.46045,-1.57008,3.45769,3.45766
0,0.000217537,0,3.46045,-1.57008,3.45769,3.45767
0,0.000198032,0,3.46045,-1.57008,3.4577,3.45767
0,0.000228232,0,3.46045,-1.57008,3.4577,3.45767
0,0.000115028,0,3.46045,-1.57008,3.4577,3.45767
0,0.000121717,0,3.46045,-1.57008,3.4577,3.45768
0,0.000135158,0,3.46045,-1.57008,3.45771,3.45768
0,0.000249166,0,3.46045,-1.57008,3.45771,3.45768
0,0.000211388,0,3.46045,-1.57008,3.45771,3.45769
0,0.00013181,0,3.46045,-1.57008,3.45772,3.45769
0,2.6383E-05,0,3.46045,-1.57008,3.45772,3.45769
0,0.000211686,0,3.46045,-1.57008,3.45772,3.45769
0,0.000236642,0,3.46045,-1.57008,3.45772,3.4577
0,0.000146629,0,3.46045,-1.57008,3.45773,3.4577
0,0.000218535,0,3.46045,-1.57008,3.45773,3.4577
0,0.000202475,0,3.46045,-1.57008,3.45773,3.45771
0,0.000267904,0,3.46045,-1.57008,3.45774,3.45771
0,5.11417E-05,0,3.46045,-1.57008,3.45774,3.45771
0,0.000134958,0,3.46045,-1.57008,3.45774,3.45771
0,0.000197781,0,3.46045,-1.57008,3.45774,3.45772
0,0.000233925,0,3.46045,-1.57008,3.45775,3.45772
0,0.000234038,0,3.46045,-1.57008,3.45775,3.45772
0,5.63726E-05,0,3.46045,-1.57008,3.45775,3.45772
0,0.000234939,0,3.46045,-1.57009,3.45775,3.45773
0,0.000181675,0,3.46045,-1.57009,3.45776,3.45773
0,0.00020656,0,3.46045,-1.57009,3.45776,3.45773
0,0.000244827,0,3.46045,-1.57009,3.45776,3.45774
0,0.000218307,0,3.46045,-1.57009,3.45777,3.45774
0,0.000131822,0,3.46045,-1.57009,3.45777,3.45774
0,0.000224508,0,3.46045,-1.57009,3.45777,3.45774
0,0.000206628,0,3.46045,-1.57009,3.45778,3.45775
0,0.00023675,0,3.46045,-1.57009,3.45778,3.45775
0,0.000142642,0,3.46045,-1.57009,3.45778,3.45775
0,0.000151742,0,3.46045,-1.57009,3.45778,3.45776
0,0.000216393,0,3.46045,-1.57009,3.45779,3.45776
0,0.000155759,0,3.46045,-1.57009,3.45779,3.45776
0,3.96984E-05,0,3.46045,-1.57009,3.45779,3.45776
0,0.000130007,0,3.46045,-1.57009,3.45779,3.45777
0,0.000104025,0,3.46045,-1.57009,3.45779,3.45777
0,0.000237999,0,3.46045,-1.57009,3.4578,3.45777
0,0.00026083,0,3.46045,-1.57009,3.4578,3.45777
0,0.000213868,0,3.46045,-1.57009,3.4578,3.45778
0,0.000208309,0,3.46045,-1.57009,3.45781,3.45778
0,0.000260426,0,3.46045,-1.57009,3.45781,3.45778
