0,0,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.31229
0,0.000211265,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.31229
0,3.96572E-05,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.31229
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,2.97605E-05,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0.00011475,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0,0,3.33245,2.17688,3.3123,3.3123
0,0.000233636,0,3.33245,2.17688,3.31231,3.3123
0,3.46501E-05,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,5.17943E-05,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,0,0,3.33245,2.17688,3.31231,3.3123
0,4.34034E-05,0,3.33245,2.17688,3.31231,3.3123
0,6.36015E-05,0,3.33245,2.17688,3.31231,3.31231
0,0,0,3.33245,2.17688,3.31231,3.31231
0,4.49766E-05,0,3.33245,2.17688,3.31231,3.31231
0,2.96531E-05,0,3.33245,2.17688,3.31231,3.31231
0,5.28907E-05,0,3.33245,2.17688,3.31231,3.31231
0,5.01152E-05,0,3.33245,2.17688,3.31231,3.31231
0,0.000128052,0,3.33245,2.17688,3.31231,3.31231
0,0,0,3.33245,2.17688,3.31231,3.31231
0,0,0,3.33245,2.17688,3.31231,3.31231
0,0,0,3.33245,2.17688,3.31231,3.31231
0,0.000226064,0,3.33245,2.17688,3.31232,3.31231
0,0,0,3.33245,2.17688,3.31232,3.31231
0,0.00012798,0,3.33245,2.17688,3.31232,3.31231
0,0.000250289,0,3.33245,2.17688,3.31232,3.31231
0,3.52249E-05,0,3.33245,2.17688,3.31232,3.31231
0,0,0,3.33245,2.17688,3.31232,3.31231
0,0.000199559,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,3.06194E-05,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0.000212126,0,3.33245,2.17688,3.31233,3.31232
0,0.000207927,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31232
0,0,0,3.33245,2.17688,3.31233,3.31233
0,0.000210756,0,3.33245,2.17688,3.31234,3.31233
0,0,0,3.33245,2.17688,3.31234,3.31233
0,0.00022247,0,3.33245,2.17688,3.31234,3.31233
0,4.12709E-05,0,3.33245,2.17688,3.31234,3.31233
0,0.000235597,0,3.33245,2.17688,3.31234,3.31233
0,0.000236929,0,3.33245,2.17688,3.31235,3.31233
0,0,0,3.33245,2.17688,3.31235,3.31233
0,0,0,3.33245,2.17688,3.31235,3.31234
0,0.00023062,0,3.33245,2.17688,3.31235,3.31234
0,0,0,3.33245,2.17688,3.31235,3.31234
0,0,0,3.33245,2.17688,3.31235,3.31234
0,0,0,3.33245,2.17688,3.31235,3.31234
0,2.56326E-05,0,3.33245,2.17688,3.31235,3.31234
0,0,0,3.33245,2.17688,3.31235,3.31234
0,0,0,3.33245,2.17688,3.31235,3.31234
0,3.14261E-05,0,3.33245,2.17688,3.31235,3.31234
0,0.000219633,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,4.16584E-05,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,0.000206142,0,3.33245,2.17688,3.31236,3.31235
0,0.000221855,0,3.33245,2.17688,3.31236,3.31235
0,0,0,3.33245,2.17688,3.31236,3.31235
0,0.000229999,0,3.33245,2.17688,3.31237,3.31236
0,0.000221809,0,3.33245,2.17688,3.31237,3.31236
0,0,0,3.33245,2.17688,3.31237,3.31236
0,3.22986E-05,0,3.33245,2.17688,3.31237,3.31236
0,3.38187E-05,0,3.33245,2.17688,3.31237,3.31236
0,2.89343E-05,0,3.33245,2.17688,3.31237,3.31236
0,2.29196E-05,0,3.33245,2.17688,3.31237,3.31236
0,4.25887E-05,0,3.33245,2.17688,3.31237,3.31236
0,0,0,3.33245,2.17688,3.31237,3.31236
0,0.000238101,0,3.33245,2.17688,3.31238,3.31237
0,0.000249395,0,3.33245,2.17688,3.31238,3.31237
0,0,0,3.33245,2.17688,3.31238,3.31237
0,0,0,3.33245,2.17688,3.31238,3.31237
0,0,0,3.33245,2.17688,3.31238,3.31237
0,2.60929E-05,0,3.33245,2.17688,3.31238,3.31237
0,0,0,3.33245,2.17688,3.31238,3.31237
0,2.49335E-05,0,3.33245,2.17688,3.31238,3.31237
0,3.83526E-05,0,3.33245,2.17688,3.31238,3.31237
0,0,0,3.33245,2.17688,3.31238,3.31237
0,0,0,3.33245,2.17688,3.31238,3.31238
0,0,0,3.33245,2.17688,3.31238,3.31238
0,3.81056E-05,0,3.33245,2.17688,3.31238,3.31238
0,3.75915E-05,0,3.33245,2.17688,3.31238,3.31238
0,0.00021579,0,3.33245,2.17688,3.31239,3.31238
0,3.561E-05,0,3.33245,2.17688,3.31239,3.31238
0,0,0,3.33245,2.17688,3.31239,3.31238
0,0,0,3.33245,2.17688,3.31239,3.31238
0,2.70086E-05,0,3.33245,2.17688,3.31239,3.31238
0,0.000187048,0,3.33245,2.17688,3.31239,3.31238
0,0.000230349,0,3.33245,2.17688,3.31239,3.31238
0,0,0,3.33245,2.17688,3.31239,3.31238
0,0,0,3.33245,2.17688,3.31239,3.31239
0,0,0,3.33245,2.17688,3.31239,3.31239
0,0,0,3.33245,2.17688,3.31239,3.31239
0,0,0,3.33245,2.17688,3.31239,3.31239
0,0,0,3.33245,2.17688,3.31239,3.31239
0,3.34703E-05,0,3.33245,2.17688,3.31239,3.31239
0,2.43144E-05,0,3.33245,2.17688,3.31239,3.31239
0,3.19391E-05,0,3.33245,2.17688,3.3124,3.31239
0,3.36867E-05,0,3.33245,2.17688,3.3124,3.31239
0,0.0002423,0,3.33245,2.17688,3.3124,3.31239
0,4.56813E-05,0,3.33245,2.17688,3.3124,3.31239
0,0,0,3.33245,2.17688,3.3124,3.31239
0,0,0,3.33245,2.17688,3.3124,3.31239
0,0.000230787,0,3.33245,2.17688,3.3124,3.31239
0,3.97003E-05,0,3.33245,2.17688,3.3124,3.3124
0,0,0,3.33245,2.17688,3.3124,3.3124
0,0.000105099,0,3.33245,2.17688,3.31241,3.3124
0,3.30652E-05,0,3.33245,2.17688,3.31241,3.3124
0,0.000113667,0,3.33245,2.17688,3.31241,3.3124
0,0,0,3.33245,2.17688,3.31241,3.3124
0,3.46042E-05,0,3.33245,2.17688,3.31241,3.3124
0,3.87074E-05,0,3.33245,2.17688,3.31241,3.3124
0,0,0,3.33245,2.17688,3.31241,3.3124
0,3.14677E-05,0,3.33245,2.17688,3.31241,3.3124
0,2.10028E-05,0,3.33245,2.17688,3.31241,3.3124
0,0.00022619,0,3.33245,2.17688,3.31241,3.3124
0,0,0,3.33245,2.17688,3.31241,3.31241
0,0,0,3.33245,2.17688,3.31241,3.31241
0,0,0,3.33245,2.17688,3.31241,3.31241
0,0,0,3.33245,2.17688,3.31241,3.31241
0,0,0,3.33245,2.17688,3.31241,3.31241
0,0.000241931,0,3.33245,2.17688,3.31242,3.31241
0,0,0,3.33245,2.17688,3.31242,3.31241
0,0.000213029,0,3.33245,2.17688,3.31242,3.31241
0,0,0,3.33245,2.17688,3.31242,3.31241
0,0,0,3.33245,2.17688,3.31242,3.31241
0,0.00023459,0,3.33245,2.17688,3.31242,3.31241
0,0,0,3.33245,2.17688,3.31242,3.31241
0,0,0,3.33245,2.17688,3.31242,3.31242
0,0,0,3.33245,2.17688,3.31242,3.31242
0,3.93811E-05,0,3.33245,2.17688,3.31242,3.31242
0,0,0,3.33245,2.17688,3.31242,3.31242
0,0,0,3.33245,2.17688,3.31242,3.31242
0,0,0,3.33245,2.17688,3.31242,3.31242
0,0,0,3.33245,2.17688,3.31242,3.31242
0,0,0,3.33245,2.17688,3.31242,3.31242
0,4.43787E-05,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,3.64238E-05,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,5.14024E-05,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,2.64833E-05,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31242
0,0,0,3.33245,2.17688,3.31243,3.31243
0,4.7067E-05,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,3.95683E-05,0,3.33245,2.17688,3.31243,3.31243
0,3.23431E-05,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,3.06906E-05,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0,0,3.33245,2.17688,3.31243,3.31243
0,0.000243915,0,3.33245,2.17688,3.31243,3.31243
0,4.06492E-05,0,3.33245,2.17688,3.31243,3.31243
0,4.62383E-05,0,3.33245,2.17688,3.31243,3.31243
0,2.49366E-05,0,3.33245,2.17688,3.31244,3.31243
0,0,0,3.33245,2.17688,3.31244,3.31243
0,0,0,3.33245,2.17688,3.31244,3.31243
0,0,0,3.33245,2.17688,3.31244,3.31243
0,0,0,3.33245,2.17688,3.31244,3.31243
0,0,0,3.33245,2.17688,3.31244,3.31243
0,0.000434785,0,3.33245,2.17688,3.31244,3.31243
0,0.00019911,0,3.33245,2.17688,3.31244,3.31243
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0,0,3.33245,2.17688,3.31244,3.31244
0,0.000212039,0,3.33245,2.17688,3.31245,3.31244
0,4.02783E-05,0,3.33245,2.17688,3.31245,3.31244
0,0,0,3.33245,2.17688,3.31245,3.31244
0,0,0,3.33245,2.17688,3.31245,3.31244
0,2.6981E-05,0,3.33245,2.17688,3.31245,3.31244
0,0,0,3.33245,2.17688,3.31245,3.31244
0,0,0,3.33245,2.17688,3.31245,3.31244
0,0,0,3.33245,2.17688,3.31245,3.31244
0,0.000236831,0,3.33245,2.17688,3.31245,3.31245
0,0,0,3.33245,2.17688,3.31245,3.31245
0,0,0,3.33245,2.17688,3.31245,3.31245
0,5.3661E-05,0,3.33245,2.17688,3.31245,3.31245
0,0,0,3.33245,2.17688,3.31245,3.31245
0,0,0,3.33245,2.17688,3.31245,3.31245
0,2.61145E-05,0,3.33245,2.17688,3.31245,3.31245
0,3.43996E-05,0,3.33245,2.17688,3.31245,3.31245
0,3.25992E-05,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0.000216044,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31245
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,2.6509E-05,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,2.80262E-05,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,4.88113E-05,0,3.33245,2.17688,3.31246,3.31246
0,2.6125E-05,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,2.17715E-05,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,2.98935E-05,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0,0,3.33245,2.17688,3.31246,3.31246
0,0.000206042,0,3.33245,2.17688,3.31246,3.31246
0,4.17018E-05,0,3.33245,2.17688,3.31247,3.31246
0,0,0,3.33245,2.17688,3.31247,3.31246
0,4.67237E-05,0,3.33245,2.17688,3.31247,3.31246
0,2.65297E-05,0,3.33245,2.17688,3.31247,3.31246
0,0,0,3.33245,2.17688,3.31247,3.31246
0,0,0,3.33245,2.17688,3.31247,3.31246
0,0,0,3.33245,2.17688,3.31247,3.31246
0,0,0,3.33245,2.17688,3.31247,3.31246
0,0,0,3.33245,2.17688,3.31247,3.31246
0,0.000119123,0,3.33245,2.17688,3.31247,3.31246
0,6.54886E-05,0,3.33245,2.17688,3.31247,3.31246
0,3.98611E-05,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,2.45743E-05,0,3.33245,2.17688,3.31247,3.31247
0,2.51452E-05,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,4.15786E-05,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,0,0,3.33245,2.17688,3.31247,3.31247
0,0.00044254,0,3.33245,2.17688,3.31248,3.31247
0,4.26276E-05,0,3.33245,2.17688,3.31248,3.31247
0,2.60113E-05,0,3.33245,2.17688,3.31248,3.31247
0,0,0,3.33245,2.17688,3.31248,3.31247
0,0.000220461,0,3.33245,2.17688,3.31248,3.31247
0,4.26495E-05,0,3.33245,2.17688,3.31248,3.31247
0,5.59551E-05,0,3.33245,2.17688,3.31248,3.31248
0,0.000222826,0,3.33245,2.17688,3.31249,3.31248
0,0,0,3.33245,2.17688,3.31249,3.31248
0,0,0,3.33245,2.17688,3.31249,3.31248
0,0,0,3.33245,2.17688,3.31249,3.31248
0,0,0,3.33245,2.17688,3.31249,3.31248
0,0,0,3.33245,2.17688,3.31249,3.31248
0,0.000232972,0,3.33245,2.17688,3.31249,3.31248
0,0.000233623,0,3.33245,2.17688,3.3125,3.31248
0,2.43933E-05,0,3.33245,2.17688,3.3125,3.31248
0,4.57072E-05,0,3.33245,2.17688,3.3125,3.31249
0,6.29046E-05,0,3.33245,2.17688,3.3125,3.31249
0,0,0,3.33245,2.17688,3.3125,3.31249
0,0,0,3.33245,2.17688,3.3125,3.31249
0,0,0,3.33245,2.17688,3.3125,3.31249
0,2.88553E-05,0,3.33245,2.17688,3.3125,3.31249
0,0,0,3.33245,2.17688,3.3125,3.31249
0,0.000220833,0,3.33245,2.17688,3.3125,3.31249
0,0,0,3.33245,2.17688,3.3125,3.31249
0,2.4043E-05,0,3.33245,2.17688,3.3125,3.31249
0,0,0,3.33245,2.17688,3.3125,3.31249
0,2.13249E-05,0,3.33245,2.17688,3.3125,3.3125
0,2.70653E-05,0,3.33245,2.17688,3.3125,3.3125
0,0,0,3.33245,2.17688,3.3125,3.3125
0,0,0,3.33245,2.17688,3.3125,3.3125
0,2.34739E-05,0,3.33245,2.17688,3.3125,3.3125
0,0.000205941,0,3.33245,2.17688,3.31251,3.3125
0,4.0913E-05,0,3.33245,2.17688,3.31251,3.3125
0,0,0,3.33245,2.17688,3.31251,3.3125
0,3.18793E-05,0,3.33245,2.17688,3.31251,3.3125
0,0,0,3.33245,2.17688,3.31251,3.3125
0,0,0,3.33245,2.17688,3.31251,3.3125
0,0.000128923,0,3.33245,2.17688,3.31251,3.3125
0,0,0,3.33245,2.17688,3.31251,3.3125
0,2.58852E-05,0,3.33245,2.17688,3.31251,3.3125
0,2.59351E-05,0,3.33245,2.17688,3.31251,3.3125
0,0,0,3.33245,2.17688,3.31251,3.31251
0,4.93406E-05,0,3.33245,2.17688,3.31251,3.31251
0,2.15732E-05,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,4.40304E-05,0,3.33245,2.17688,3.31251,3.31251
0,3.47002E-05,0,3.33245,2.17688,3.31251,3.31251
0,3.1403E-05,0,3.33245,2.17688,3.31251,3.31251
0,2.86384E-05,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,6.0388E-05,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,0,0,3.33245,2.17688,3.31251,3.31251
0,0.000211562,0,3.33245,2.17688,3.31252,3.31251
0,0,0,3.33245,2.17688,3.31252,3.31251
0,0,0,3.33245,2.17688,3.31252,3.31251
0,3.07626E-05,0,3.33245,2.17688,3.31252,3.31251
0,4.54221E-05,0,3.33245,2.17688,3.31252,3.31251
0,0,0,3.33245,2.17688,3.31252,3.31251
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0.000244965,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,4.86757E-05,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,3.36216E-05,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0,0,3.33245,2.17688,3.31252,3.31252
0,0.000218564,0,3.33245,2.17688,3.31253,3.31252
0,0,0,3.33245,2.17688,3.31253,3.31252
0,3.9802E-05,0,3.33245,2.17688,3.31253,3.31252
0,3.5808E-05,0,3.33245,2.17688,3.31253,3.31252
0,0,0,3.33245,2.17688,3.31253,3.31252
0,6.9849E-05,0,3.33245,2.17688,3.31253,3.31252
0,4.80724E-05,0,3.33245,2.17688,3.31253,3.31252
0,3.97987E-05,0,3.33245,2.17688,3.31253,3.31253
0,0.000231642,0,3.33245,2.17688,3.31254,3.31253
0,2.90981E-05,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,5.23539E-05,0,3.33245,2.17688,3.31254,3.31253
0,2.99941E-05,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,3.77607E-05,0,3.33245,2.17688,3.31254,3.31253
0,4.68379E-05,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31253
0,0.000222092,0,3.33245,2.17688,3.31254,3.31253
0,3.14287E-05,0,3.33245,2.17688,3.31254,3.31253
0,0,0,3.33245,2.17688,3.31254,3.31254
0,0.000256255,0,3.33245,2.17688,3.31255,3.31254
0,0.000216926,0,3.33245,2.17688,3.31255,3.31254
0,0,0,3.33245,2.17688,3.31255,3.31254
0,0,0,3.33245,2.17688,3.31255,3.31254
0,2.51092E-05,0,3.33245,2.17688,3.31255,3.31254
0,0,0,3.33245,2.17688,3.31255,3.31254
0,0,0,3.33245,2.17688,3.31255,3.31254
0,0.00023819,0,3.33245,2.17688,3.31255,3.31254
0,0,0,3.33245,2.17688,3.31255,3.31254
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0,0,3.33245,2.17688,3.31255,3.31255
0,0.000218876,0,3.33245,2.17688,3.31256,3.31255
0,0,0,3.33245,2.17688,3.31256,3.31255
0,0,0,3.33245,2.17688,3.31256,3.31255
0,0,0,3.33245,2.17688,3.31256,3.31255
0,0,0,3.33245,2.17688,3.31256,3.31255
0,0,0,3.33245,2.17688,3.31256,3.31255
0,0,0,3.33245,2.17688,3.31256,3.31255
0,0.000244759,0,3.33245,2.17688,3.31256,3.31255
0,4.81646E-05,0,3.33245,2.17688,3.31256,3.31255
0,0.000219036,0,3.33245,2.17688,3.31256,3.31256
0,0,0,3.33245,2.17688,3.31256,3.31256
0,0,0,3.33245,2.17688,3.31256,3.31256
0,0,0,3.33245,2.17688,3.31256,3.31256
0,0,0,3.33245,2.17688,3.31256,3.31256
0,0,0,3.33245,2.17688,3.31256,3.31256
0,3.27415E-05,0,3.33245,2.17688,3.31257,3.31256
0,0.000221167,0,3.33245,2.17688,3.31257,3.31256
0,0,0,3.33245,2.17688,3.31257,3.31256
0,0,0,3.33245,2.17688,3.31257,3.31256
0,0,0,3.33245,2.17688,3.31257,3.31256
0,2.47064E-05,0,3.33245,2.17688,3.31257,3.31256
0,0,0,3.33245,2.17688,3.31257,3.31256
0,0.000232371,0,3.33245,2.17688,3.31257,3.31256
0,0,0,3.33245,2.17688,3.31257,3.31257
0,3.69931E-05,0,3.33245,2.17688,3.31257,3.31257
0,0.000127495,0,3.33245,2.17688,3.31257,3.31257
0,0,0,3.33245,2.17688,3.31257,3.31257
0,0.000235933,0,3.33245,2.17688,3.31258,3.31257
0,0,0,3.33245,2.17688,3.31258,3.31257
0,2.47904E-05,0,3.33245,2.17688,3.31258,3.31257
0,2.51894E-05,0,3.33245,2.17688,3.31258,3.31257
0,0,0,3.33245,2.17688,3.31258,3.31257
0,0,0,3.33245,2.17688,3.31258,3.31257
0,0.000243913,0,3.33245,2.17688,3.31258,3.31257
0,0,0,3.33245,2.17688,3.31258,3.31257
0,0,0,3.33245,2.17688,3.31258,3.31258
0,0,0,3.33245,2.17688,3.31258,3.31258
0,0,0,3.33245,2.17688,3.31258,3.31258
0,2.61996E-05,0,3.33245,2.17688,3.31258,3.31258
0,0.000226727,0,3.33245,2.17688,3.31259,3.31258
0,2.5606E-05,0,3.33245,2.17688,3.31259,3.31258
0,0,0,3.33245,2.17688,3.31259,3.31258
0,5.31901E-05,0,3.33245,2.17688,3.31259,3.31258
0,0,0,3.33245,2.17688,3.31259,3.31258
0,5.04597E-05,0,3.33245,2.17688,3.31259,3.31258
0,0,0,3.33245,2.17688,3.31259,3.31258
0,5.4957E-05,0,3.33245,2.17688,3.31259,3.31258
0,0.000213871,0,3.33245,2.17688,3.31259,3.31258
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,2.5507E-05,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,4.67286E-05,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,4.36314E-05,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,0,0,3.33245,2.17688,3.31259,3.31259
0,3.17306E-05,0,3.33245,2.17688,3.3126,3.31259
0,0,0,3.33245,2.17688,3.3126,3.31259
0,3.14589E-05,0,3.33245,2.17688,3.3126,3.31259
0,0,0,3.33245,2.17688,3.3126,3.31259
0,0,0,3.33245,2.17688,3.3126,3.31259
0,0,0,3.33245,2.17688,3.3126,3.31259
0,2.7591E-05,0,3.33245,2.17688,3.3126,3.31259
0,0,0,3.33245,2.17688,3.3126,3.31259
0,0,0,3.33245,2.17688,3.3126,3.31259
0,3.87789E-05,0,3.33245,2.17688,3.3126,3.31259
0,4.11618E-05,0,3.33245,2.17688,3.3126,3.31259
0,0.000128508,0,3.33245,2.17688,3.3126,3.3126
0,0,0,3.33245,2.17688,3.3126,3.3126
0,0.000126748,0,3.33245,2.17688,3.3126,3.3126
0,2.76494E-05,0,3.33245,2.17688,3.3126,3.3126
0,0,0,3.33245,2.17688,3.3126,3.3126
0,0,0,3.33245,2.17688,3.3126,3.3126
0,0.000119557,0,3.33245,2.17688,3.3126,3.3126
0,3.34125E-05,0,3.33245,2.17688,3.3126,3.3126
0,0.000231347,0,3.33245,2.17688,3.31261,3.3126
0,0.000221718,0,3.33245,2.17688,3.31261,3.3126
0,3.93989E-05,0,3.33245,2.17688,3.31261,3.3126
0,0,0,3.33245,2.17688,3.31261,3.3126
0,0,0,3.33245,2.17688,3.31261,3.3126
0,2.41559E-05,0,3.33245,2.17688,3.31261,3.3126
0,0,0,3.33245,2.17688,3.31261,3.31261
0,0,0,3.33245,2.17688,3.31261,3.31261
0,0.000227344,0,3.33245,2.17688,3.31262,3.31261
0,2.9085E-05,0,3.33245,2.17688,3.31262,3.31261
