0,0,0,3.04707,2.90107,3.04831,3.04831
0,4.10368E-05,0,3.04707,2.90107,3.04831,3.04831
0,3.0258E-05,0,3.04707,2.90107,3.04831,3.04831
0,3.65143E-05,0,3.04746,2.90107,3.04831,3.04831
0,0,0,3.04746,2.90107,3.04831,3.04831
0,0.000217017,0,3.04746,2.90107,3.04832,3.04831
0,0.000218738,0,3.04746,2.90107,3.04832,3.04831
0,2.42836E-05,0,3.04786,2.90107,3.04832,3.04831
0,0,0,3.04786,2.90107,3.04832,3.04831
0,3.48473E-05,0,3.04786,2.90107,3.04832,3.04831
0,5.8202E-05,0,3.04674,2.90107,3.04832,3.04831
0,0,0,3.04674,2.90107,3.04832,3.04832
0,6.03533E-05,0,3.04674,2.90107,3.04832,3.04832
0,0,0,3.04674,2.90107,3.04832,3.04832
0,2.4996E-05,0,3.04605,2.90107,3.04832,3.04832
0,0,0,3.04605,2.90107,3.04832,3.04832
0,0.00011943,0,3.04605,2.90107,3.04833,3.04832
0,0.000277782,0,3.04605,2.90107,3.04833,3.04832
0,6.44625E-05,0,3.04662,2.90107,3.04833,3.04832
0,2.67407E-05,0,3.04662,2.90107,3.04833,3.04832
0,0.000211641,0,3.04662,2.90107,3.04833,3.04832
0,3.98212E-05,0,3.04714,2.90107,3.04834,3.04832
0,0,0,3.04714,2.90107,3.04834,3.04833
0,0,0,3.04714,2.90107,3.04834,3.04833
0,0,0,3.04714,2.90107,3.04834,3.04833
0,4.25811E-05,0,3.04725,2.90107,3.04834,3.04833
0,0,0,3.04725,2.90107,3.04834,3.04833
0,0,0,3.04725,2.90107,3.04834,3.04833
0,0,0,3.04725,2.90107,3.04834,3.04833
0,2.11739E-05,0,3.04643,2.90107,3.04834,3.04833
0,4.29758E-05,0,3.04643,2.90107,3.04834,3.04833
0,4.27641E-05,0,3.04643,2.90107,3.04834,3.04833
0,0,0,3.04696,2.90107,3.04834,3.04833
0,0,0,3.04696,2.90107,3.04834,3.04833
0,2.60708E-05,0,3.04696,2.90107,3.04834,3.04833
0,3.19329E-05,0,3.04696,2.90106,3.04834,3.04833
0,0,0,3.04706,2.90106,3.04834,3.04833
0,0,0,3.04706,2.90106,3.04834,3.04833
0,0,0,3.04706,2.90106,3.04834,3.04834
0,0,0,3.04706,2.90106,3.04834,3.04834
0,0,0,3.04766,2.90106,3.04834,3.04834
0,0.000244633,0,3.04766,2.90106,3.04834,3.04834
0,0.000205067,0,3.04766,2.90106,3.04835,3.04834
0,0.000226821,0,3.04801,2.90106,3.04835,3.04834
0,0.000248207,0,3.04801,2.90106,3.04835,3.04834
0,0.000224278,0,3.04801,2.90106,3.04836,3.04834
0,0.000214445,0,3.04801,2.90106,3.04836,3.04834
0,0,0,3.04766,2.90106,3.04836,3.04834
0,0,0,3.04766,2.90106,3.04836,3.04835
0,0.000217892,0,3.04766,2.90106,3.04836,3.04835
0,0.000219565,0,3.04766,2.90106,3.04837,3.04835
0,0,0,3.04716,2.90106,3.04837,3.04835
0,0,0,3.04716,2.90106,3.04837,3.04835
0,0.000221429,0,3.04716,2.90106,3.04837,3.04835
0,0,0,3.04662,2.90106,3.04837,3.04836
0,0.000234721,0,3.04662,2.90106,3.04837,3.04836
0,0.000138638,0,3.04662,2.90106,3.04838,3.04836
0,0,0,3.04662,2.90106,3.04838,3.04836
0,6.11254E-05,0,3.04745,2.90106,3.04838,3.04836
0,0.000221835,0,3.04745,2.90106,3.04838,3.04836
0,3.64219E-05,0,3.04745,2.90106,3.04838,3.04837
0,4.26935E-05,0,3.04808,2.90106,3.04838,3.04837
0,0,0,3.04808,2.90106,3.04838,3.04837
0,0,0,3.04808,2.90106,3.04838,3.04837
0,0,0,3.04808,2.90106,3.04838,3.04837
0,0,0,3.04767,2.90106,3.04838,3.04837
0,2.54079E-05,0,3.04767,2.90106,3.04838,3.04837
0,0.000195631,0,3.04767,2.90106,3.04839,3.04837
0,5.39692E-05,0,3.04767,2.90106,3.04839,3.04838
0,0,0,3.04685,2.90106,3.04839,3.04838
0,0,0,3.04685,2.90106,3.04839,3.04838
0,0,0,3.04685,2.90106,3.04839,3.04838
0,4.4541E-05,0,3.04641,2.90106,3.04839,3.04838
0,0.000123282,0,3.04641,2.90106,3.04839,3.04838
0,0,0,3.04641,2.90106,3.04839,3.04838
0,0.000118663,0,3.04641,2.90106,3.04839,3.04838
0,0,0,3.04641,2.90106,3.04839,3.04838
0,0,0,3.04665,2.90106,3.04839,3.04838
0,0,0,3.04665,2.90106,3.04839,3.04838
0,0,0,3.04665,2.90106,3.04839,3.04838
0,0,0,3.0468,2.90106,3.04839,3.04838
0,0,0,3.0468,2.90106,3.04839,3.04839
0,2.70518E-05,0,3.0468,2.90106,3.04839,3.04839
0,5.68257E-05,0,3.0468,2.90106,3.04839,3.04839
0,3.94146E-05,0,3.04764,2.90106,3.04839,3.04839
0,0,0,3.04764,2.90106,3.04839,3.04839
0,0,0,3.04764,2.90106,3.04839,3.04839
0,0.000230624,0,3.04775,2.90106,3.0484,3.04839
0,0,0,3.04775,2.90106,3.0484,3.04839
0,0.000219563,0,3.04775,2.90106,3.0484,3.04839
0,0.000192369,0,3.04775,2.90106,3.0484,3.04839
0,3.87516E-05,0,3.04696,2.90106,3.0484,3.04839
0,0,0,3.04696,2.90106,3.0484,3.04839
0,0.000128285,0,3.04696,2.90106,3.0484,3.04839
0,0,0,3.04696,2.90106,3.0484,3.0484
0,4.89313E-05,0,3.04675,2.90106,3.04841,3.0484
0,4.24576E-05,0,3.04675,2.90106,3.04841,3.0484
0,0,0,3.04675,2.90106,3.04841,3.0484
0,4.94474E-05,0,3.04742,2.90106,3.04841,3.0484
0,0,0,3.04742,2.90106,3.04841,3.0484
0,0.000209319,0,3.04742,2.90106,3.04841,3.0484
0,0,0,3.04742,2.90106,3.04841,3.0484
0,0,0,3.04746,2.90106,3.04841,3.0484
0,3.39857E-05,0,3.04746,2.90106,3.04841,3.0484
0,0,0,3.04746,2.90106,3.04841,3.0484
0,0,0,3.04746,2.90106,3.04841,3.0484
0,4.23204E-05,0,3.04641,2.90106,3.04841,3.04841
0,3.83022E-05,0,3.04641,2.90106,3.04841,3.04841
0,0.000222345,0,3.04641,2.90106,3.04842,3.04841
0,0,0,3.04641,2.90106,3.04842,3.04841
0,3.10038E-05,0,3.04657,2.90106,3.04842,3.04841
0,0.000208809,0,3.04657,2.90106,3.04842,3.04841
0,3.83169E-05,0,3.04657,2.90106,3.04842,3.04841
0,0,0,3.04673,2.90106,3.04842,3.04841
0,0,0,3.04673,2.90106,3.04842,3.04841
0,0.000243457,0,3.04673,2.90106,3.04842,3.04841
0,0,0,3.04673,2.90106,3.04842,3.04841
0,0,0,3.04704,2.90106,3.04842,3.04841
0,3.22964E-05,0,3.04704,2.90106,3.04842,3.04842
0,0,0,3.04704,2.90106,3.04842,3.04842
0,0,0,3.04704,2.90106,3.04842,3.04842
0,2.92128E-05,0,3.0476,2.90106,3.04842,3.04842
0,0,0,3.0476,2.90106,3.04842,3.04842
0,0,0,3.0476,2.90106,3.04842,3.04842
0,0.000227052,0,3.04757,2.90106,3.04843,3.04842
0,3.42022E-05,0,3.04757,2.90106,3.04843,3.04842
0,0.000135436,0,3.04757,2.90106,3.04843,3.04842
0,2.93242E-05,0,3.04757,2.90106,3.04843,3.04842
0,0,0,3.04679,2.90106,3.04843,3.04842
0,0,0,3.04679,2.90106,3.04843,3.04842
0,0,0,3.04679,2.90106,3.04843,3.04842
0,0,0,3.04616,2.90106,3.04843,3.04842
0,0,0,3.04616,2.90106,3.04843,3.04843
0,0.000252378,0,3.04616,2.90106,3.04843,3.04843
0,0,0,3.04616,2.90106,3.04843,3.04843
0,5.14963E-05,0,3.04733,2.90106,3.04844,3.04843
0,5.28167E-05,0,3.04733,2.90106,3.04844,3.04843
0,0.000233091,0,3.04733,2.90106,3.04844,3.04843
0,0,0,3.04733,2.90106,3.04844,3.04843
0,0,0,3.04717,2.90106,3.04844,3.04843
0,0,0,3.04717,2.90106,3.04844,3.04843
0,0,0,3.04717,2.90106,3.04844,3.04843
0,0,0,3.04693,2.90106,3.04844,3.04843
0,3.91618E-05,0,3.04693,2.90106,3.04844,3.04843
0,2.4884E-05,0,3.04693,2.90106,3.04844,3.04843
0,0,0,3.04693,2.90106,3.04844,3.04844
0,0,0,3.04718,2.90106,3.04844,3.04844
0,0.000231735,0,3.04718,2.90106,3.04844,3.04844
0,0.000231919,0,3.04718,2.90106,3.04845,3.04844
0,0,0,3.04718,2.90106,3.04845,3.04844
0,2.87771E-05,0,3.04733,2.90106,3.04845,3.04844
0,0.000228603,0,3.04733,2.90106,3.04845,3.04844
0,0,0,3.04733,2.90106,3.04845,3.04844
0,0,0,3.04733,2.90106,3.04845,3.04844
0,0.000121877,0,3.04733,2.90106,3.04845,3.04844
0,0,0,3.04733,2.90106,3.04845,3.04844
0,0,0,3.04733,2.90106,3.04845,3.04845
0,0,0,3.04639,2.90106,3.04845,3.04845
0,4.29912E-05,0,3.04639,2.90106,3.04845,3.04845
0,0,0,3.04639,2.90106,3.04845,3.04845
0,4.79648E-05,0,3.04639,2.90106,3.04846,3.04845
0,3.54714E-05,0,3.04639,2.90106,3.04846,3.04845
0,0,0,3.04639,2.90106,3.04846,3.04845
0,0,0,3.04639,2.90106,3.04846,3.04845
0,0.000236905,0,3.04639,2.90106,3.04846,3.04845
0,0,0,3.04639,2.90106,3.04846,3.04845
0,2.15421E-05,0,3.04639,2.90106,3.04846,3.04845
0,0.000224639,0,3.04639,2.90106,3.04846,3.04845
0,2.50348E-05,0,3.04639,2.90106,3.04846,3.04845
0,0,0,3.04639,2.90106,3.04846,3.04846
0,0.000205546,0,3.04639,2.90106,3.04847,3.04846
0,0.000235999,0,3.04639,2.90106,3.04847,3.04846
0,0,0,3.04639,2.90106,3.04847,3.04846
0,0,0,3.04639,2.90106,3.04847,3.04846
0,0,0,3.04639,2.90106,3.04847,3.04846
0,0,0,3.04639,2.90106,3.04847,3.04846
0,0,0,3.04639,2.90106,3.04847,3.04846
0,4.25921E-05,0,3.04639,2.90106,3.04847,3.04846
0,2.15617E-05,0,3.04639,2.90106,3.04847,3.04846
0,0,0,3.04639,2.90106,3.04847,3.04847
0,3.48456E-05,0,3.04639,2.90106,3.04847,3.04847
0,6.06734E-05,0,3.04639,2.90106,3.04847,3.04847
0,0.000209134,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,0.000209214,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,2.37284E-05,0,3.04639,2.90106,3.04848,3.04847
0,3.92269E-05,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,0,0,3.04639,2.90106,3.04848,3.04847
0,3.28011E-05,0,3.04639,2.90106,3.04848,3.04848
0,0.00011448,0,3.04639,2.90106,3.04848,3.04848
0,0,0,3.04639,2.90106,3.04848,3.04848
0,3.78494E-05,0,3.04639,2.90106,3.04848,3.04848
0,2.9546E-05,0,3.04639,2.90106,3.04848,3.04848
0,0,0,3.04639,2.90106,3.04848,3.04848
0,3.64529E-05,0,3.04639,2.90106,3.04848,3.04848
0,0,0,3.04639,2.90106,3.04848,3.04848
0,0,0,3.04639,2.90106,3.04848,3.04848
0,0.000229237,0,3.04639,2.90106,3.04849,3.04848
0,0.000224113,0,3.04639,2.90106,3.04849,3.04848
0,2.79286E-05,0,3.04639,2.90106,3.04849,3.04848
0,0,0,3.04639,2.90106,3.04849,3.04848
0,0,0,3.04639,2.90106,3.04849,3.04848
0,0,0,3.04639,2.90106,3.04849,3.04849
0,3.92432E-05,0,3.04639,2.90106,3.04849,3.04849
0,3.41372E-05,0,3.04639,2.90106,3.04849,3.04849
0,3.75349E-05,0,3.04639,2.90106,3.04849,3.04849
0,0,0,3.04639,2.90106,3.04849,3.04849
0,0,0,3.04639,2.90106,3.04849,3.04849
0,0,0,3.04639,2.90106,3.04849,3.04849
0,0.000227804,0,3.04639,2.90106,3.0485,3.04849
0,0,0,3.04639,2.90106,3.0485,3.04849
0,0,0,3.04639,2.90106,3.0485,3.04849
0,0,0,3.04639,2.90106,3.0485,3.04849
0,2.9416E-05,0,3.04639,2.90106,3.0485,3.04849
0,0,0,3.04639,2.90106,3.0485,3.04849
0,0,0,3.04639,2.90106,3.0485,3.04849
0,0.000228575,0,3.04639,2.90106,3.0485,3.04849
0,4.02469E-05,0,3.04639,2.90106,3.0485,3.04849
0,3.76953E-05,0,3.04639,2.90106,3.0485,3.0485
0,0,0,3.04639,2.90106,3.0485,3.0485
0,0,0,3.04639,2.90106,3.0485,3.0485
0,4.37127E-05,0,3.04639,2.90106,3.0485,3.0485
0,0.000218885,0,3.04639,2.90106,3.04851,3.0485
0,0,0,3.04639,2.90106,3.04851,3.0485
0,0,0,3.04639,2.90106,3.04851,3.0485
0,0.000216241,0,3.04639,2.90106,3.04851,3.0485
0,0.000244025,0,3.04639,2.90106,3.04851,3.0485
0,4.41868E-05,0,3.04639,2.90106,3.04851,3.0485
0,0,0,3.04639,2.90106,3.04851,3.0485
0,0,0,3.04639,2.90106,3.04851,3.04851
0,0,0,3.04639,2.90106,3.04851,3.04851
0,2.90185E-05,0,3.04639,2.90106,3.04852,3.04851
0,0,0,3.04639,2.90106,3.04852,3.04851
0,0,0,3.04639,2.90106,3.04852,3.04851
0,0,0,3.04639,2.90106,3.04852,3.04851
0,0.000200002,0,3.04639,2.90106,3.04852,3.04851
0,0,0,3.04639,2.90106,3.04852,3.04851
0,4.01521E-05,0,3.04639,2.90106,3.04852,3.04851
0,0,0,3.04639,2.90106,3.04852,3.04851
0,0,0,3.04639,2.90106,3.04852,3.04851
0,4.04879E-05,0,3.04639,2.90106,3.04852,3.04851
0,5.00652E-05,0,3.04639,2.90106,3.04852,3.04851
0,2.45687E-05,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,4.03459E-05,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0.000213097,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0,0,3.04639,2.90106,3.04852,3.04852
0,0.000123538,0,3.04639,2.90106,3.04853,3.04852
0,2.24234E-05,0,3.04639,2.90106,3.04853,3.04852
0,0,0,3.04639,2.90106,3.04853,3.04852
0,0,0,3.04639,2.90106,3.04853,3.04852
0,0.000218248,0,3.04639,2.90106,3.04853,3.04852
0,0.000239217,0,3.04639,2.90106,3.04853,3.04852
0,0,0,3.04639,2.90106,3.04853,3.04852
0,0,0,3.04639,2.90106,3.04853,3.04853
0,0,0,3.04639,2.90106,3.04853,3.04853
0,0,0,3.04639,2.90106,3.04853,3.04853
0,0,0,3.04639,2.90106,3.04853,3.04853
0,0,0,3.04639,2.90106,3.04853,3.04853
0,0,0,3.04639,2.90106,3.04853,3.04853
0,0.000131178,0,3.04639,2.90106,3.04854,3.04853
0,0,0,3.04639,2.90106,3.04854,3.04853
0,2.30883E-05,0,3.04639,2.90106,3.04854,3.04853
0,0,0,3.04639,2.90106,3.04854,3.04853
0,0,0,3.04639,2.90106,3.04854,3.04853
0,4.11169E-05,0,3.04639,2.90106,3.04854,3.04853
0,3.86959E-05,0,3.04639,2.90106,3.04854,3.04853
0,0,0,3.04639,2.90106,3.04854,3.04853
0,0.000234537,0,3.04639,2.90106,3.04854,3.04853
0,0,0,3.04639,2.90106,3.04854,3.04853
0,0,0,3.04639,2.90106,3.04854,3.04854
0,0,0,3.04639,2.90106,3.04854,3.04854
0,0,0,3.04639,2.90106,3.04854,3.04854
0,4.11487E-05,0,3.04639,2.90106,3.04854,3.04854
0,0.000230048,0,3.04639,2.90106,3.04855,3.04854
0,0.000215701,0,3.04639,2.90106,3.04855,3.04854
0,0,0,3.04639,2.90106,3.04855,3.04854
0,0,0,3.04639,2.90106,3.04855,3.04854
0,0,0,3.04639,2.90106,3.04855,3.04854
0,0,0,3.04639,2.90106,3.04855,3.04854
0,4.04455E-05,0,3.04639,2.90106,3.04855,3.04854
0,0,0,3.04639,2.90106,3.04855,3.04854
0,0.000201985,0,3.04639,2.90106,3.04855,3.04854
0,0.000209594,0,3.04639,2.90106,3.04856,3.04855
0,0,0,3.04639,2.90106,3.04856,3.04855
0,0,0,3.04639,2.90106,3.04856,3.04855
0,0,0,3.04639,2.90106,3.04856,3.04855
0,0.000217423,0,3.04639,2.90106,3.04856,3.04855
0,0,0,3.04639,2.90106,3.04856,3.04855
0,3.60087E-05,0,3.04639,2.90106,3.04856,3.04855
0,2.67386E-05,0,3.04639,2.90106,3.04856,3.04855
0,0,0,3.04639,2.90106,3.04856,3.04855
0,2.60509E-05,0,3.04639,2.90106,3.04856,3.04855
0,4.46998E-05,0,3.04639,2.90106,3.04856,3.04855
0,0,0,3.04639,2.90106,3.04856,3.04855
0,0.000233189,0,3.04639,2.90106,3.04856,3.04856
0,0.000201667,0,3.04639,2.90106,3.04857,3.04856
0,0,0,3.04639,2.90106,3.04857,3.04856
0,2.95069E-05,0,3.04639,2.90106,3.04857,3.04856
0,0,0,3.04639,2.90106,3.04857,3.04856
0,2.94008E-05,0,3.04639,2.90106,3.04857,3.04856
0,0.000421014,0,3.04639,2.90106,3.04858,3.04856
0,2.80249E-05,0,3.04639,2.90106,3.04858,3.04856
0,0.000224764,0,3.04639,2.90106,3.04858,3.04857
0,2.75599E-05,0,3.04639,2.90106,3.04858,3.04857
0,0,0,3.04639,2.90106,3.04858,3.04857
0,0,0,3.04639,2.90106,3.04858,3.04857
0,2.24859E-05,0,3.04639,2.90106,3.04858,3.04857
0,0,0,3.04639,2.90106,3.04858,3.04857
0,0,0,3.04639,2.90106,3.04858,3.04857
0,0.000220468,0,3.04639,2.90106,3.04858,3.04857
0,2.30356E-05,0,3.04639,2.90106,3.04858,3.04857
0,0,0,3.04639,2.90106,3.04858,3.04858
0,0,0,3.04639,2.90106,3.04858,3.04858
0,0.000214245,0,3.04639,2.90106,3.04859,3.04858
0,0,0,3.04639,2.90106,3.04859,3.04858
0,3.92056E-05,0,3.04639,2.90106,3.04859,3.04858
0,7.06329E-05,0,3.04639,2.90106,3.04859,3.04858
0,2.10209E-05,0,3.04639,2.90106,3.04859,3.04858
0,0.000215518,0,3.04639,2.90106,3.04859,3.04858
0,3.72348E-05,0,3.04639,2.90106,3.04859,3.04858
0,3.47892E-05,0,3.04639,2.90106,3.04859,3.04858
0,0,0,3.04639,2.90106,3.04859,3.04859
0,0,0,3.04639,2.90106,3.04859,3.04859
0,0,0,3.04639,2.90106,3.04859,3.04859
0,0,0,3.04639,2.90106,3.04859,3.04859
0,4.87988E-05,0,3.04639,2.90106,3.04859,3.04859
0,0.000210288,0,3.04639,2.90106,3.0486,3.04859
0,0,0,3.04639,2.90106,3.0486,3.04859
0,6.71196E-05,0,3.04639,2.90106,3.0486,3.04859
0,4.53746E-05,0,3.04639,2.90106,3.0486,3.04859
0,0,0,3.04639,2.90107,3.0486,3.04859
0,0,0,3.04639,2.90107,3.0486,3.04859
0,2.21943E-05,0,3.04639,2.90107,3.0486,3.04859
0,0,0,3.04639,2.90107,3.0486,3.04859
0,2.82651E-05,0,3.04639,2.90107,3.0486,3.04859
0,0,0,3.04639,2.90107,3.0486,3.04859
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,2.21346E-05,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,2.91848E-05,0,3.04639,2.90107,3.0486,3.0486
0,3.2404E-05,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,3.9618E-05,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0,0,3.04639,2.90107,3.0486,3.0486
0,0.000218478,0,3.04639,2.90107,3.04861,3.0486
0,0,0,3.04639,2.90107,3.04861,3.0486
0,0,0,3.04639,2.90107,3.04861,3.0486
0,2.17203E-05,0,3.04639,2.90107,3.04861,3.0486
0,0.000215362,0,3.04639,2.90107,3.04861,3.0486
0,0,0,3.04639,2.90107,3.04861,3.0486
0,0,0,3.04639,2.90107,3.04861,3.0486
0,2.25872E-05,0,3.04639,2.90107,3.04861,3.0486
0,0,0,3.04639,2.90107,3.04861,3.0486
0,0,0,3.04639,2.90107,3.04861,3.04861
0,2.84484E-05,0,3.04639,2.90107,3.04861,3.04861
0,4.51536E-05,0,3.04639,2.90107,3.04861,3.04861
0,0.000134662,0,3.04639,2.90107,3.04861,3.04861
0,2.4345E-05,0,3.04639,2.90107,3.04861,3.04861
0,0,0,3.04639,2.90107,3.04861,3.04861
0,0,0,3.04639,2.90107,3.04861,3.04861
0,0,0,3.04639,2.90107,3.04861,3.04861
0,0,0,3.04639,2.90107,3.04861,3.04861
0,0,0,3.04639,2.90107,3.04861,3.04861
0,0,0,3.04639,2.90107,3.04861,3.04861
0,0.000229039,0,3.04639,2.90107,3.04862,3.04861
0,0,0,3.04639,2.90107,3.04862,3.04861
0,0,0,3.04639,2.90107,3.04862,3.04861
0,0,0,3.04639,2.90107,3.04862,3.04861
0,0,0,3.04639,2.90107,3.04862,3.04861
0,6.68996E-05,0,3.04639,2.90107,3.04862,3.04861
0,0,0,3.04639,2.90107,3.04862,3.04861
0,0,0,3.04639,2.90107,3.04862,3.04861
0,3.6174E-05,0,3.04639,2.90107,3.04862,3.04861
0,0.000453575,0,3.04639,2.90107,3.04862,3.04862
0,0.000183183,0,3.04639,2.90107,3.04863,3.04862
0,0,0,3.04639,2.90107,3.04863,3.04862
0,0,0,3.04639,2.90107,3.04863,3.04862
0,0.000198203,0,3.04639,2.90107,3.04863,3.04862
0,0,0,3.04639,2.90107,3.04863,3.04862
0,0.00022908,0,3.04639,2.90107,3.04863,3.04862
0,3.87256E-05,0,3.04639,2.90107,3.04863,3.04862
0,0,0,3.04639,2.90107,3.04863,3.04862
0,0,0,3.04639,2.90107,3.04863,3.04862
0,2.75583E-05,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,3.0087E-05,0,3.04639,2.90107,3.04864,3.04863
0,3.922E-05,0,3.04639,2.90107,3.04864,3.04863
0,3.12542E-05,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,5.99935E-05,0,3.04639,2.90107,3.04864,3.04863
0,4.99028E-05,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,0,0,3.04639,2.90107,3.04864,3.04863
0,0.00022619,0,3.04639,2.90107,3.04864,3.04863
0,3.21897E-05,0,3.04639,2.90107,3.04864,3.04864
0,0,0,3.04639,2.90107,3.04864,3.04864
0,3.8141E-05,0,3.04639,2.90107,3.04864,3.04864
0,5.00972E-05,0,3.04639,2.90107,3.04864,3.04864
0,3.82765E-05,0,3.04639,2.90107,3.04864,3.04864
0,0,0,3.04639,2.90107,3.04864,3.04864
0,2.79457E-05,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,3.37577E-05,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,3.24496E-05,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0,0,3.04639,2.90107,3.04865,3.04864
0,0.000209563,0,3.04639,2.90107,3.04865,3.04864
0,3.3452E-05,0,3.04639,2.90107,3.04865,3.04865
0,0.000136077,0,3.04639,2.90107,3.04865,3.04865
0,3.92281E-05,0,3.04639,2.90107,3.04865,3.04865
0,0,0,3.04639,2.90107,3.04865,3.04865
0,2.39683E-05,0,3.04639,2.90107,3.04865,3.04865
0,0,0,3.04639,2.90107,3.04865,3.04865
0,0,0,3.04639,2.90107,3.04865,3.04865
0,0,0,3.04639,2.90107,3.04865,3.04865
0,0.000222057,0,3.04639,2.90107,3.04866,3.04865
0,0,0,3.04639,2.90107,3.04866,3.04865
0,3.23928E-05,0,3.04639,2.90107,3.04866,3.04865
0,0,0,3.04639,2.90107,3.04866,3.04865
0,0,0,3.04639,2.90107,3.04866,3.04865
0,0,0,3.04639,2.90107,3.04866,3.04865
0,0,0,3.04639,2.90107,3.04866,3.04865
0,0.000209072,0,3.04639,2.90107,3.04866,3.04865
0,4.47117E-05,0,3.04639,2.90107,3.04866,3.04865
0,3.74627E-05,0,3.04639,2.90107,3.04866,3.04866
0,0,0,3.04639,2.90107,3.04866,3.04866
0,0,0,3.04639,2.90107,3.04866,3.04866
0,0,0,3.04639,2.90107,3.04866,3.04866
0,0,0,3.04639,2.90107,3.04866,3.04866
0,0,0,3.04639,2.90107,3.04866,3.04866
0,4.55925E-05,0,3.04639,2.90107,3.04866,3.04866
0,0.000261371,0,3.04639,2.90107,3.04867,3.04866
0,0,0,3.04639,2.90107,3.04867,3.04866
0,0,0,3.04639,2.90107,3.04867,3.04866
0,3.44263E-05,0,3.04639,2.90107,3.04867,3.04866
0,0.000207756,0,3.04639,2.90107,3.04867,3.04866
0,0,0,3.04639,2.90107,3.04867,3.04866
0,0,0,3.04639,2.90107,3.04867,3.04866
0,0.000110522,0,3.04639,2.90107,3.04867,3.04866
0,0,0,3.04639,2.90107,3.04867,3.04866
0,0,0,3.04639,2.90107,3.04867,3.04867
0,0,0,3.04639,2.90107,3.04867,3.04867
0,3.24178E-05,0,3.04639,2.90107,3.04867,3.04867
0,4.29162E-05,0,3.04639,2.90107,3.04867,3.04867
0,0,0,3.04639,2.90107,3.04867,3.04867
0,0.000227835,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,0.00022129,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
