0,0.000259081,0,3.26694,0.048786,3.07679,1.62647
0,0.000120674,0,3.26694,0.048786,3.07679,1.62733
0,0.000242304,0,3.26694,0.048786,3.07679,1.62818
0,0.000195424,0,3.26694,0.048786,3.0768,1.62903
0,0.000217189,0,3.26694,0.0487859,3.0768,1.62988
0,0.00024655,0,3.26694,0.0487859,3.0768,1.63073
0,0.000231949,0,3.26694,0.0487859,3.07681,1.63158
0,0.000116197,0,3.26694,0.0487859,3.07681,1.63242
0,0.000198912,0,3.26694,0.0487859,3.07681,1.63327
0,0.000182785,0,3.26694,0.0487859,3.07682,1.63412
0,0.000216311,0,3.26694,0.0487859,3.07682,1.63496
0,0.000233053,0,3.26694,0.0487859,3.07682,1.6358
0,0.000241878,0,3.26694,0.0487859,3.07683,1.63664
0,0.000229965,0,3.26694,0.0487858,3.07683,1.63749
0,2.64809E-05,0,3.26694,0.0487858,3.07683,1.63833
0,4.91281E-05,0,3.26694,0.0487858,3.07683,1.63917
0,0.000261137,0,3.26694,0.0487857,3.07684,1.64
0,0.000256041,0,3.26694,0.0487857,3.07684,1.64084
0,0.000236826,0,3.26694,0.0487857,3.07684,1.64168
0,0.000101204,0,3.26694,0.0487857,3.07684,1.64251
0,0.000219579,0,3.26694,0.0487857,3.07685,1.64335
0,0.000171342,0,3.26694,0.0487857,3.07685,1.64418
0,0.000132006,0,3.26694,0.0487857,3.07685,1.64501
0,0.000238063,0,3.26694,0.0487857,3.07686,1.64584
0,0.000158675,0,3.26694,0.0487857,3.07686,1.64668
0,3.71903E-05,0,3.26694,0.0487856,3.07686,1.6475
0,0.000154177,0,3.26694,0.0487856,3.07686,1.64833
0,0,0,3.26694,0.0487856,3.07686,1.64916
0,0.000225935,0,3.26694,0.0487856,3.07686,1.64999
0,4.16902E-05,0,3.26694,0.0487856,3.07687,1.65081
0,0.000145165,0,3.26694,0.0487856,3.07687,1.65164
0,0.000211034,0,3.26694,0.0487855,3.07687,1.65246
0,0.000115545,0,3.26694,0.0487855,3.07687,1.65329
0,0.00022044,0,3.26694,0.0487855,3.07688,1.65411
0,0.00013036,0,3.26694,0.0487855,3.07688,1.65493
0,0.000155783,0,3.26694,0.0487855,3.07688,1.65575
0,0.000126339,0,3.26694,0.0487856,3.07688,1.65657
0,0.000238986,0,3.26694,0.0487857,3.07689,1.65739
0,0.000229397,0,3.26694,0.0487859,3.07689,1.6582
0,0.000296681,0,3.26694,0.048786,3.07689,1.65902
0,0.000202259,0,3.26694,0.0487861,3.0769,1.65983
0,0.000193245,0,3.26694,0.048786,3.0769,1.66065
0,2.69858E-05,0,3.26694,0.048786,3.0769,1.66146
0,0.000242091,0,3.26694,0.048786,3.0769,1.66227
0,0.000224111,0,3.26694,0.048786,3.07691,1.66309
0,0.000226308,0,3.26694,0.0487859,3.07691,1.6639
0,0.000140609,0,3.26694,0.0487859,3.07691,1.66471
0,0.000124502,0,3.26694,0.0487859,3.07692,1.66552
0,0.000130851,0,3.26694,0.0487859,3.07692,1.66632
0,9.84576E-05,0,3.26694,0.0487859,3.07692,1.66713
0,8.61941E-05,0,3.26694,0.048786,3.07692,1.66794
0,0.000258048,0,3.26694,0.0487861,3.07693,1.66874
0,0.000236268,0,3.26694,0.0487862,3.07693,1.66955
0,0.00020667,0,3.26694,0.0487863,3.07693,1.67035
0,0.000101042,0,3.26694,0.0487863,3.07693,1.67115
0,0.00021115,0,3.26694,0.0487863,3.07694,1.67195
0,0.000241574,0,3.26694,0.0487863,3.07694,1.67275
0,0.000219209,0,3.26694,0.0487862,3.07694,1.67355
0,0.000235292,0,3.26694,0.0487862,3.07695,1.67435
0,6.37559E-05,0,3.26694,0.048786,3.07695,1.67515
0,0.000191169,0,3.26694,0.0487859,3.07695,1.67595
0,0.000135643,0,3.26694,0.0487858,3.07695,1.67674
0,0.000150386,0,3.26694,0.0487858,3.07696,1.67754
0,5.07394E-05,0,3.26694,0.0487858,3.07696,1.67833
0,0.000143709,0,3.26694,0.0487858,3.07696,1.67913
0,5.20753E-05,0,3.26694,0.0487858,3.07696,1.67992
0,0.000159715,0,3.26694,0.0487858,3.07696,1.68071
0,3.61522E-05,0,3.26694,0.0487858,3.07696,1.6815
0,0.000129728,0,3.26694,0.0487857,3.07696,1.68229
0,0.000241075,0,3.26694,0.0487856,3.07697,1.68308
0,0.000232014,0,3.26694,0.0487855,3.07697,1.68387
0,0.000251102,0,3.26694,0.0487853,3.07698,1.68465
0,0.000228604,0,3.26694,0.0487852,3.07698,1.68544
0,5.02047E-05,0,3.26694,0.048785,3.07698,1.68622
0,0.00020848,0,3.26694,0.0487851,3.07698,1.68701
0,0.000164125,0,3.26694,0.0487851,3.07699,1.68779
0,7.83686E-05,0,3.26694,0.0487852,3.07699,1.68858
0,0.000203292,0,3.26694,0.0487853,3.07699,1.68936
0,0.000138699,0,3.26694,0.0487854,3.07699,1.69014
0,0.000248831,0,3.26694,0.0487854,3.077,1.69092
0,0.000154756,0,3.26694,0.0487854,3.077,1.6917
0,2.70688E-05,0,3.26694,0.0487853,3.077,1.69248
0,0.000130622,0,3.26694,0.0487853,3.077,1.69325
0,0.000207971,0,3.26694,0.0487853,3.077,1.69403
0,0.000135048,0,3.26694,0.0487852,3.07701,1.69481
0,0.000102985,0,3.26694,0.0487853,3.07701,1.69558
0,0.000219941,0,3.26694,0.0487854,3.07701,1.69635
0,0.000174149,0,3.26694,0.0487855,3.07701,1.69713
0,0.000166841,0,3.26694,0.0487856,3.07702,1.6979
0,0.000235176,0,3.26694,0.0487857,3.07702,1.69867
0,0.000264833,0,3.26694,0.0487858,3.07702,1.69944
0,0.000197995,0,3.26694,0.0487859,3.07703,1.70021
0,0.000226277,0,3.26694,0.0487861,3.07703,1.70098
0,0.000115758,0,3.26694,0.0487862,3.07703,1.70175
0,0.000149117,0,3.26694,0.0487863,3.07703,1.70251
0,0.000154244,0,3.26694,0.0487862,3.07704,1.70328
0,0.000241957,0,3.26694,0.0487862,3.07704,1.70405
0,0.000247481,0,3.26694,0.0487862,3.07704,1.70481
0,0.000144609,0,3.26694,0.0487862,3.07705,1.70557
0,0.000137296,0,3.26694,0.0487862,3.07705,1.70634
0,0.000137807,0,3.26694,0.0487862,3.07705,1.7071
0,0.00013613,0,3.26694,0.0487862,3.07705,1.70786
0,0.000185963,0,3.26694,0.0487862,3.07706,1.70862
0,0.000269762,0,3.26694,0.0487862,3.07706,1.70938
0,0.000107416,0,3.26694,0.0487861,3.07706,1.71014
0,0.00022415,0,3.26694,0.048786,3.07707,1.7109
0,0.000195651,0,3.26694,0.0487858,3.07707,1.71165
0,2.67806E-05,0,3.26694,0.0487855,3.07707,1.71241
0,0.000230643,0,3.26694,0.0487853,3.07707,1.71316
0,0.000229271,0,3.26694,0.0487851,3.07708,1.71392
0,0.000219753,0,3.26694,0.0487851,3.07708,1.71467
0,0.000230916,0,3.26694,0.0487851,3.07708,1.71542
0,0,0,3.26694,0.0487852,3.07708,1.71618
0,0.000185993,0,3.26694,0.0487854,3.07709,1.71693
0,3.20921E-05,0,3.26694,0.0487855,3.07709,1.71768
0,0.000152744,0,3.26694,0.0487855,3.07709,1.71843
0,0.000118017,0,3.26694,0.0487855,3.07709,1.71918
0,3.93748E-05,0,3.26694,0.0487853,3.07709,1.71992
0,0.00012346,0,3.26694,0.0487852,3.07709,1.72067
0,0.000196166,0,3.26694,0.0487851,3.0771,1.72142
0,0.000236708,0,3.26694,0.048785,3.0771,1.72216
0,0.000217693,0,3.26694,0.048785,3.0771,1.72291
0,0.000288989,0,3.26694,0.0487851,3.07711,1.72365
0,0.000219664,0,3.26694,0.0487852,3.07711,1.72439
0,0.000190001,0,3.26694,0.0487853,3.07711,1.72513
0,2.55737E-05,0,3.26694,0.0487854,3.07711,1.72588
0,0.000213889,0,3.26694,0.0487856,3.07712,1.72662
0,0.000135623,0,3.26694,0.0487856,3.07712,1.72736
0,0.000125565,0,3.26694,0.0487855,3.07712,1.72809
0,0.000112697,0,3.26694,0.0487855,3.07712,1.72883
0,0.000223518,0,3.26694,0.0487855,3.07713,1.72957
0,9.76382E-05,0,3.26694,0.0487854,3.07713,1.73031
0,0.00010936,0,3.26694,0.0487854,3.07713,1.73104
0,0.000137807,0,3.26694,0.0487854,3.07713,1.73178
0,0.000215013,0,3.26694,0.0487854,3.07714,1.73251
0,0.00020435,0,3.26694,0.0487854,3.07714,1.73324
0,0.000253992,0,3.26694,0.0487854,3.07714,1.73398
0,0.000132899,0,3.26694,0.0487854,3.07714,1.73471
0,0.00018704,0,3.26694,0.0487854,3.07715,1.73544
0,0.000226455,0,3.26694,0.0487854,3.07715,1.73617
0,0.000110205,0,3.26694,0.0487853,3.07715,1.7369
0,0.000224619,0,3.26694,0.0487851,3.07716,1.73763
0,0.000123007,0,3.26694,0.048785,3.07716,1.73835
0,0.000253936,0,3.26694,0.0487848,3.07716,1.73908
0,3.7757E-05,0,3.26694,0.0487847,3.07716,1.73981
0,0.000145633,0,3.26694,0.0487846,3.07717,1.74053
0,0.000262343,0,3.26694,0.0487844,3.07717,1.74126
0,0.000265815,0,3.26694,0.0487845,3.07717,1.74198
0,0.000146571,0,3.26694,0.0487845,3.07718,1.7427
0,0.000207347,0,3.26694,0.0487845,3.07718,1.74342
0,0.000161915,0,3.26694,0.0487845,3.07718,1.74415
0,0,0,3.26694,0.0487845,3.07718,1.74487
0,0.000222417,0,3.26694,0.0487844,3.07718,1.74559
0,0.000167925,0,3.26694,0.0487843,3.07719,1.74631
0,0.000237354,0,3.26694,0.0487841,3.07719,1.74702
0,0.000235355,0,3.26694,0.048784,3.07719,1.74774
0,0.000159836,0,3.26694,0.0487839,3.0772,1.74846
0,0.000242423,0,3.26694,0.0487838,3.0772,1.74917
0,0.000248374,0,3.26694,0.0487838,3.0772,1.74989
0,0.00010844,0,3.26694,0.0487838,3.07721,1.7506
0,0.000268204,0,3.26694,0.0487838,3.07721,1.75132
0,0.000246417,0,3.26694,0.0487838,3.07721,1.75203
0,0.000143786,0,3.26694,0.0487838,3.07722,1.75274
0,0.000242021,0,3.26694,0.0487838,3.07722,1.75345
0,0.000213512,0,3.26694,0.0487838,3.07722,1.75416
0,0.00023684,0,3.26694,0.0487838,3.07723,1.75487
0,0.000205829,0,3.26694,0.0487837,3.07723,1.75558
0,0.000107876,0,3.26694,0.0487837,3.07723,1.75629
0,0.000131554,0,3.26694,0.0487837,3.07723,1.757
0,5.3662E-05,0,3.26694,0.0487837,3.07723,1.7577
0,0.000249156,0,3.26694,0.0487838,3.07724,1.75841
0,0.000237342,0,3.26694,0.0487838,3.07724,1.75912
0,0.000160795,0,3.26694,0.0487838,3.07724,1.75982
0,0.000238249,0,3.26694,0.0487838,3.07725,1.76052
0,0.00025394,0,3.26694,0.0487838,3.07725,1.76123
0,0.00020994,0,3.26694,0.0487838,3.07726,1.76193
0,0.000211971,0,3.26694,0.0487837,3.07726,1.76263
0,0.000204466,0,3.26694,0.0487837,3.07726,1.76333
0,0,0,3.26694,0.0487837,3.07726,1.76403
0,0.000202269,0,3.26694,0.0487836,3.07727,1.76473
0,0.000216191,0,3.26694,0.0487836,3.07727,1.76543
0,0.000123743,0,3.26694,0.0487836,3.07727,1.76613
0,3.47131E-05,0,3.26694,0.0487837,3.07727,1.76682
0,0.000246021,0,3.26694,0.0487838,3.07728,1.76752
0,0.000128862,0,3.26694,0.0487839,3.07728,1.76822
0,0.000208661,0,3.26694,0.0487839,3.07728,1.76891
0,0.000196101,0,3.26694,0.0487839,3.07728,1.76961
0,0.000232758,0,3.26694,0.0487838,3.07729,1.7703
0,0.000144418,0,3.26694,0.0487838,3.07729,1.77099
0,0.000156028,0,3.26694,0.0487838,3.07729,1.77168
0,0.000216584,0,3.26694,0.0487838,3.07729,1.77237
0,0.000229376,0,3.26694,0.0487837,3.0773,1.77306
0,0.000148216,0,3.26694,0.0487837,3.0773,1.77375
0,0.000234415,0,3.26694,0.0487837,3.0773,1.77444
0,0.000218213,0,3.26694,0.0487837,3.07731,1.77513
0,0.000253308,0,3.26694,0.0487837,3.07731,1.77582
0,0.00024297,0,3.26694,0.0487837,3.07732,1.77651
0,3.01323E-05,0,3.26694,0.0487837,3.07732,1.77719
0,0.000218663,0,3.26694,0.0487837,3.07732,1.77788
0,0.000154036,0,3.26694,0.0487837,3.07732,1.77856
0,6.42674E-05,0,3.26694,0.0487836,3.07732,1.77925
0,0.00021723,0,3.26694,0.0487836,3.07733,1.77993
0,0.000266853,0,3.26694,0.0487836,3.07733,1.78061
0,0.000262334,0,3.26694,0.0487835,3.07733,1.78129
0,0.000139071,0,3.26694,0.0487834,3.07734,1.78197
0,0.000224091,0,3.26694,0.0487834,3.07734,1.78265
0,0,0,3.26694,0.0487834,3.07734,1.78333
0,0.000224087,0,3.26694,0.0487834,3.07734,1.78401
0,0.000185951,0,3.26694,0.0487834,3.07735,1.78469
0,0.000225948,0,3.26694,0.0487834,3.07735,1.78537
0,0.000152062,0,3.26694,0.0487834,3.07735,1.78605
0,0.000199173,0,3.26694,0.0487834,3.07736,1.78672
0,0.000225239,0,3.26694,0.0487832,3.07736,1.7874
0,8.61491E-05,0,3.26694,0.0487831,3.07736,1.78807
0,0.000217023,0,3.26694,0.048783,3.07736,1.78875
0,0.000183721,0,3.26694,0.048783,3.07737,1.78942
0,6.7724E-05,0,3.26694,0.0487831,3.07737,1.79009
0,0.000253528,0,3.26694,0.0487832,3.07737,1.79076
0,0.000179736,0,3.26694,0.0487834,3.07737,1.79143
0,0.00018602,0,3.26694,0.0487835,3.07738,1.79211
0,0.000221725,0,3.26694,0.0487836,3.07738,1.79277
0,0.000203669,0,3.26694,0.0487836,3.07738,1.79344
0,0.000200435,0,3.26694,0.0487834,3.07739,1.79411
0,0.000230497,0,3.26694,0.0487833,3.07739,1.79478
0,0.000202463,0,3.26694,0.0487831,3.07739,1.79545
0,0,0,3.26694,0.048783,3.07739,1.79611
0,0.000122793,0,3.26694,0.048783,3.07739,1.79678
0,0.000192194,0,3.26694,0.048783,3.0774,1.79744
0,0.000101547,0,3.26694,0.048783,3.0774,1.79811
0,0.000207196,0,3.26694,0.048783,3.0774,1.79877
0,5.30487E-05,0,3.26694,0.048783,3.0774,1.79943
0,3.67396E-05,0,3.26694,0.048783,3.0774,1.8001
0,0.000136147,0,3.26694,0.0487829,3.07741,1.80076
0,0.000177362,0,3.26694,0.0487829,3.07741,1.80142
0,0.00021461,0,3.26694,0.0487829,3.07741,1.80208
0,0.00022044,0,3.26694,0.0487829,3.07742,1.80274
0,0.000240577,0,3.26694,0.0487827,3.07742,1.8034
0,0.00023947,0,3.26694,0.0487826,3.07742,1.80406
0,0.00021004,0,3.26694,0.0487825,3.07743,1.80471
0,0.000234503,0,3.26694,0.0487824,3.07743,1.80537
0,0.000261201,0,3.26694,0.0487824,3.07743,1.80603
0,0.000218509,0,3.26694,0.0487824,3.07744,1.80668
0,0.00022246,0,3.26694,0.0487824,3.07744,1.80734
0,0.000240165,0,3.26694,0.0487824,3.07744,1.80799
0,0.000138055,0,3.26694,0.0487823,3.07745,1.80864
0,0.000120242,0,3.26694,0.0487823,3.07745,1.8093
0,0.000207337,0,3.26694,0.0487823,3.07745,1.80995
0,0.00014548,0,3.26694,0.0487822,3.07745,1.8106
0,0.000243368,0,3.26694,0.0487822,3.07746,1.81125
0,0.000261858,0,3.26694,0.0487822,3.07746,1.8119
0,0.000229155,0,3.26694,0.0487823,3.07746,1.81255
0,0.000224902,0,3.26694,0.0487824,3.07747,1.8132
0,0.000113245,0,3.26694,0.0487825,3.07747,1.81385
0,0.000204416,0,3.26694,0.0487827,3.07747,1.81449
0,0.000252997,0,3.26694,0.0487828,3.07748,1.81514
0,0,0,3.26694,0.0487829,3.07748,1.81579
0,0.000219982,0,3.26694,0.0487828,3.07748,1.81643
0,2.56475E-05,0,3.26694,0.0487827,3.07748,1.81708
0,0.000242272,0,3.26694,0.0487825,3.07748,1.81772
0,0.000236972,0,3.26694,0.0487824,3.07749,1.81836
0,0.000275321,0,3.26694,0.0487823,3.07749,1.81901
0,5.62936E-05,0,3.26694,0.0487822,3.07749,1.81965
0,7.56653E-05,0,3.26694,0.0487822,3.07749,1.82029
0,0.000150207,0,3.26694,0.0487822,3.0775,1.82093
0,0.000255594,0,3.26694,0.0487822,3.0775,1.82157
0,0.000196394,0,3.26694,0.0487822,3.0775,1.82221
0,0.00024097,0,3.26694,0.0487822,3.07751,1.82285
0,0.00011609,0,3.26694,0.0487821,3.07751,1.82349
0,0.000216877,0,3.26694,0.048782,3.07751,1.82412
0,0,0,3.26694,0.0487818,3.07751,1.82476
0,0.000198594,0,3.26694,0.0487817,3.07752,1.8254
0,0.000275368,0,3.26694,0.0487816,3.07752,1.82603
0,0.000271063,0,3.26694,0.0487814,3.07752,1.82667
0,0.000256898,0,3.26694,0.0487814,3.07753,1.8273
0,0.000212002,0,3.26694,0.0487814,3.07753,1.82794
0,5.61759E-05,0,3.26694,0.0487814,3.07753,1.82857
0,0.000237281,0,3.26694,0.0487814,3.07754,1.8292
0,0.000207156,0,3.26694,0.0487814,3.07754,1.82983
0,0.000241561,0,3.26694,0.0487814,3.07754,1.83046
0,0.000177319,0,3.26694,0.0487814,3.07755,1.83109
0,0.000214026,0,3.26694,0.0487813,3.07755,1.83172
0,0.000246802,0,3.26694,0.0487813,3.07755,1.83235
0,0.000256782,0,3.26694,0.0487813,3.07756,1.83298
0,0.000201794,0,3.26694,0.0487812,3.07756,1.83361
0,0.000203087,0,3.26694,0.048781,3.07756,1.83424
0,0.000141738,0,3.26694,0.0487809,3.07757,1.83486
0,0.000129319,0,3.26694,0.0487808,3.07757,1.83549
0,6.28106E-05,0,3.26694,0.0487808,3.07757,1.83612
0,0.000200033,0,3.26694,0.0487808,3.07757,1.83674
0,0.000255266,0,3.26694,0.0487807,3.07758,1.83736
0,0.000235109,0,3.26694,0.0487807,3.07758,1.83799
0,0.000226926,0,3.26694,0.0487807,3.07758,1.83861
0,0.000190154,0,3.26694,0.0487807,3.07759,1.83923
0,0.000114011,0,3.26694,0.0487807,3.07759,1.83985
0,0.000122329,0,3.26694,0.0487807,3.07759,1.84048
0,0.000143164,0,3.26694,0.0487807,3.07759,1.8411
0,0.000213982,0,3.26694,0.0487806,3.07759,1.84172
0,0.000239632,0,3.26694,0.0487806,3.0776,1.84234
0,0.000138614,0,3.26694,0.0487806,3.0776,1.84295
0,0.000138127,0,3.26694,0.0487808,3.0776,1.84357
0,0.000220241,0,3.26694,0.0487808,3.07761,1.84419
0,0.000218988,0,3.26694,0.0487809,3.07761,1.84481
0,0.000200418,0,3.26694,0.048781,3.07761,1.84542
0,0.000167364,0,3.26694,0.0487811,3.07762,1.84604
0,0.00023163,0,3.26694,0.0487811,3.07762,1.84665
0,0,0,3.26694,0.048781,3.07762,1.84727
0,0.000205114,0,3.26694,0.048781,3.07762,1.84788
0,0.000252559,0,3.26694,0.048781,3.07763,1.84849
0,0.00019265,0,3.26694,0.048781,3.07763,1.84911
0,0.000252596,0,3.26694,0.0487811,3.07763,1.84972
0,0.000110873,0,3.26694,0.0487812,3.07763,1.85033
0,3.56804E-05,0,3.26694,0.0487814,3.07763,1.85094
0,0.000211643,0,3.26694,0.0487815,3.07764,1.85155
0,0.000146987,0,3.26694,0.0487815,3.07764,1.85216
0,0.000102765,0,3.26694,0.0487814,3.07764,1.85277
0,0.00026975,0,3.26694,0.0487814,3.07765,1.85338
0,0.00020548,0,3.26694,0.0487814,3.07765,1.85398
0,0.000229987,0,3.26694,0.0487814,3.07765,1.85459
0,0.000223557,0,3.26694,0.0487814,3.07766,1.8552
0,3.27931E-05,0,3.26694,0.0487815,3.07766,1.8558
0,0.000227716,0,3.26694,0.0487816,3.07766,1.85641
0,0.000138163,0,3.26694,0.0487817,3.07766,1.85701
0,0.000254564,0,3.26694,0.0487818,3.07767,1.85762
0,0.000235586,0,3.26694,0.0487819,3.07767,1.85822
0,0.000230256,0,3.26694,0.0487819,3.07767,1.85882
0,0.000236027,0,3.26694,0.0487818,3.07768,1.85942
0,0.000196192,0,3.26694,0.0487816,3.07768,1.86003
0,3.72263E-05,0,3.26694,0.0487815,3.07768,1.86063
0,0.000166987,0,3.26694,0.0487813,3.07768,1.86123
0,0.000121405,0,3.26694,0.0487813,3.07768,1.86183
0,0.000259303,0,3.26694,0.0487813,3.07769,1.86243
0,9.22839E-05,0,3.26694,0.0487813,3.07769,1.86303
0,0.000116432,0,3.26694,0.0487814,3.07769,1.86362
0,0.000195158,0,3.26694,0.0487814,3.07769,1.86422
0,0.000229307,0,3.26694,0.0487814,3.0777,1.86482
0,0.000254018,0,3.26694,0.0487813,3.0777,1.86541
0,0.000120659,0,3.26694,0.0487812,3.0777,1.86601
0,0.000234829,0,3.26694,0.048781,3.07771,1.86661
0,0.000244284,0,3.26694,0.0487809,3.07771,1.8672
0,0.000213554,0,3.26694,0.0487809,3.07771,1.86779
0,9.85078E-05,0,3.26694,0.0487809,3.07772,1.86839
0,0.000109322,0,3.26694,0.048781,3.07772,1.86898
0,0.000193975,0,3.26694,0.0487811,3.07772,1.86957
0,0.00023929,0,3.26694,0.0487812,3.07772,1.87016
0,0.000147537,0,3.26694,0.0487813,3.07773,1.87075
0,0.000243525,0,3.26694,0.0487814,3.07773,1.87135
0,0.000131959,0,3.26694,0.0487815,3.07773,1.87194
0,0.000127704,0,3.26694,0.0487815,3.07773,1.87252
0,0.000147865,0,3.26694,0.0487814,3.07774,1.87311
0,0.000221581,0,3.26694,0.0487814,3.07774,1.8737
0,0.000132434,0,3.26694,0.0487814,3.07774,1.87429
0,0.000232111,0,3.26694,0.0487814,3.07775,1.87488
0,0.000249337,0,3.26694,0.0487814,3.07775,1.87546
0,0,0,3.26694,0.0487814,3.07775,1.87605
0,0.000114008,0,3.26694,0.0487814,3.07775,1.87663
0,0.000136977,0,3.26694,0.0487814,3.07775,1.87722
0,0.000190211,0,3.26694,0.0487814,3.07776,1.8778
0,0.000228633,0,3.26694,0.0487814,3.07776,1.87839
0,0.000229697,0,3.26694,0.0487814,3.07776,1.87897
0,0.00022651,0,3.26694,0.0487812,3.07777,1.87955
0,0.000185827,0,3.26694,0.0487811,3.07777,1.88013
0,0.000255783,0,3.26694,0.0487809,3.07777,1.88072
0,0.00024312,0,3.26694,0.0487809,3.07778,1.8813
0,0.000226791,0,3.26694,0.0487809,3.07778,1.88188
0,0.000213073,0,3.26694,0.0487809,3.07778,1.88246
0,0.00015331,0,3.26694,0.048781,3.07779,1.88304
0,0.000213284,0,3.26694,0.0487811,3.07779,1.88361
0,0.000231306,0,3.26694,0.0487812,3.07779,1.88419
0,0.000184388,0,3.26694,0.0487812,3.0778,1.88477
0,0.000123615,0,3.26694,0.048781,3.0778,1.88535
0,0.000191296,0,3.26694,0.0487807,3.0778,1.88592
0,0.000212923,0,3.26694,0.0487804,3.07781,1.8865
0,0.000176204,0,3.26694,0.04878,3.07781,1.88707
0,0.000132948,0,3.26694,0.0487798,3.07781,1.88765
0,0.000131754,0,3.26694,0.0487797,3.07781,1.88822
0,0.000176757,0,3.26694,0.0487797,3.07781,1.8888
0,0.000229665,0,3.26694,0.0487799,3.07782,1.88937
0,0.000126707,0,3.26694,0.0487803,3.07782,1.88994
0,0.000202181,0,3.26694,0.0487806,3.07782,1.89051
0,0.000129774,0,3.26694,0.048781,3.07783,1.89108
0,0.000210327,0,3.26694,0.0487812,3.07783,1.89166
0,0.000240614,0,3.26694,0.0487812,3.07783,1.89223
0,8.35201E-05,0,3.26694,0.048781,3.07783,1.8928
0,0.000229074,0,3.26694,0.0487808,3.07784,1.89336
0,8.42887E-05,0,3.26694,0.0487805,3.07784,1.89393
0,0.000204357,0,3.26694,0.0487804,3.07784,1.8945
0,0.000139324,0,3.26694,0.0487804,3.07784,1.89507
0,0.00022925,0,3.26694,0.0487805,3.07785,1.89564
0,9.69591E-05,0,3.26694,0.0487806,3.07785,1.8962
0,0.000265546,0,3.26694,0.0487807,3.07785,1.89677
0,0.000185363,0,3.26694,0.0487808,3.07786,1.89733
0,3.18291E-05,0,3.26694,0.0487808,3.07786,1.8979
0,5.0332E-05,0,3.26694,0.0487807,3.07786,1.89846
0,0.000224351,0,3.26694,0.0487806,3.07786,1.89903
0,0.00022682,0,3.26694,0.0487805,3.07786,1.89959
0,0.000161309,0,3.26694,0.0487804,3.07787,1.90015
0,0.000279208,0,3.26694,0.0487804,3.07787,1.90071
0,0.000220393,0,3.26694,0.0487805,3.07787,1.90128
0,0.000130815,0,3.26694,0.0487806,3.07788,1.90184
0,0.000104412,0,3.26694,0.0487808,3.07788,1.9024
0,0.00021989,0,3.26694,0.0487809,3.07788,1.90296
0,0.000220158,0,3.26694,0.0487809,3.07789,1.90352
0,0.000224977,0,3.26694,0.0487809,3.07789,1.90408
0,0.000166004,0,3.26694,0.0487808,3.07789,1.90463
0,0,0,3.26694,0.0487808,3.07789,1.90519
0,0.000123825,0,3.26694,0.0487808,3.07789,1.90575
0,0.000228935,0,3.26694,0.0487808,3.0779,1.90631
0,0.000193051,0,3.26694,0.0487808,3.0779,1.90686
0,6.68149E-05,0,3.26694,0.0487806,3.0779,1.90742
0,0.000151423,0,3.26694,0.0487805,3.0779,1.90797
0,0.000219431,0,3.26694,0.0487804,3.07791,1.90853
0,0.000133036,0,3.26694,0.0487803,3.07791,1.90908
0,4.08977E-05,0,3.26694,0.0487803,3.07791,1.90964
0,0.000235374,0,3.26694,0.0487803,3.07791,1.91019
0,0.000254114,0,3.26694,0.0487803,3.07792,1.91074
0,0.000217937,0,3.26694,0.0487804,3.07792,1.91129
0,0,0,3.26694,0.0487805,3.07792,1.91185
0,0.000114962,0,3.26694,0.0487805,3.07792,1.9124
0,0.000221404,0,3.26694,0.0487805,3.07792,1.91295
0,0.000218601,0,3.26694,0.0487805,3.07793,1.9135
0,0.000177473,0,3.26694,0.0487805,3.07793,1.91405
0,0.000133127,0,3.26694,0.0487805,3.07793,1.9146
0,0.000225032,0,3.26694,0.0487805,3.07794,1.91515
0,0.000161385,0,3.26694,0.0487806,3.07794,1.91569
0,0.000130371,0,3.26694,0.0487807,3.07794,1.91624
0,0.000110951,0,3.26694,0.0487808,3.07794,1.91679
0,4.22174E-05,0,3.26694,0.0487808,3.07794,1.91733
0,0.000242087,0,3.26694,0.0487808,3.07795,1.91788
0,0.0002167,0,3.26694,0.0487807,3.07795,1.91843
0,5.17141E-05,0,3.26694,0.0487805,3.07795,1.91897
0,5.18287E-05,0,3.26694,0.0487804,3.07795,1.91951
0,0.000223044,0,3.26694,0.0487804,3.07796,1.92006
0,0.000131043,0,3.26694,0.0487803,3.07796,1.9206
0,0.000149956,0,3.26694,0.0487803,3.07796,1.92114
0,0.000148233,0,3.26694,0.0487804,3.07796,1.92169
0,0.000236896,0,3.26694,0.0487805,3.07797,1.92223
0,0.000235415,0,3.26694,0.0487806,3.07797,1.92277
0,0.000242355,0,3.26694,0.0487808,3.07797,1.92331
0,0,0,3.26694,0.0487809,3.07797,1.92385
0,0.00026787,0,3.26694,0.048781,3.07798,1.92439
0,0.000236369,0,3.26694,0.0487811,3.07798,1.92493
0,0.000209913,0,3.26694,0.0487812,3.07798,1.92547
0,0.000273344,0,3.26694,0.0487813,3.07799,1.92601
0,0.000179651,0,3.26694,0.0487812,3.07799,1.92655
0,0.000124857,0,3.26694,0.0487812,3.07799,1.92708
0,4.42361E-05,0,3.26694,0.0487812,3.07799,1.92762
0,0.000124541,0,3.26694,0.0487812,3.078,1.92816
0,2.70827E-05,0,3.26694,0.0487812,3.078,1.92869
0,0.000112344,0,3.26694,0.0487812,3.078,1.92923
0,0.00022684,0,3.26694,0.0487812,3.078,1.92976
0,0.000220154,0,3.26694,0.0487812,3.07801,1.9303
