0,4.2938E-05,0,3.36579,2.98885,3.15425,3.04832
0,0.000277461,0,3.3655,2.98885,3.15425,3.04838
0,0.000159705,0,3.3655,2.98885,3.15425,3.04844
0,0.000215638,0,3.3655,2.98885,3.15426,3.04851
0,0.000111503,0,3.36497,2.98885,3.15426,3.04857
0,0,0,3.36497,2.98885,3.15426,3.04863
0,0,0,3.36497,2.98885,3.15426,3.04869
0,0.000112085,0,3.36497,2.98885,3.15426,3.04876
0,3.98023E-05,0,3.36565,2.98885,3.15426,3.04882
0,2.96426E-05,0,3.36565,2.98885,3.15426,3.04888
0,0.000242008,0,3.36565,2.98885,3.15426,3.04894
0,0.000260099,0,3.36565,2.98885,3.15427,3.04901
0,0.000249403,0,3.36581,2.98885,3.15427,3.04907
0,0.000257364,0,3.36581,2.98885,3.15428,3.04913
0,0.000243953,0,3.36581,2.98885,3.15428,3.04919
0,9.17003E-05,0,3.36581,2.98885,3.15428,3.04925
0,0.000273313,0,3.36524,2.98885,3.15428,3.04931
0,0,0,3.36524,2.98885,3.15428,3.04938
0,0.000245985,0,3.36524,2.98885,3.15429,3.04944
0,0.000156748,0,3.36498,2.98885,3.15429,3.0495
0,0.000165786,0,3.36498,2.98885,3.15429,3.04956
0,0,0,3.36498,2.98885,3.15429,3.04962
0,4.31299E-05,0,3.36471,2.98885,3.15429,3.04968
0,0.000280316,0,3.36471,2.98885,3.1543,3.04974
0,0.000269019,0,3.36471,2.98885,3.1543,3.04981
0,0,0,3.36471,2.98885,3.1543,3.04987
0,0.000219103,0,3.36471,2.98885,3.15431,3.04993
0,0,0,3.36471,2.98885,3.15431,3.04999
0,0,0,3.36471,2.98885,3.15431,3.05005
0,4.75457E-05,0,3.36471,2.98885,3.15431,3.05011
0,0.000249797,0,3.36481,2.98885,3.15431,3.05017
0,0.000257631,0,3.36481,2.98885,3.15431,3.05023
0,0.000236272,0,3.36481,2.98885,3.15432,3.05029
0,0.00022799,0,3.36481,2.98885,3.15432,3.05035
0,0.00024092,0,3.36516,2.98885,3.15433,3.05041
0,0,0,3.36516,2.98885,3.15433,3.05047
0,0.000259288,0,3.36516,2.98885,3.15433,3.05053
0,0.000285276,0,3.36554,2.98885,3.15433,3.05059
0,0.000235845,0,3.36554,2.98885,3.15434,3.05065
0,0.000238669,0,3.36554,2.98885,3.15434,3.05071
0,0.000218335,0,3.36554,2.98885,3.15434,3.05077
0,4.18175E-05,0,3.36563,2.98885,3.15435,3.05083
0,0.000251305,0,3.36563,2.98885,3.15435,3.05089
0,0.000134901,0,3.36563,2.98885,3.15435,3.05095
0,0,0,3.36563,2.98885,3.15435,3.05101
0,0.000266298,0,3.36576,2.98885,3.15436,3.05107
0,0.000248966,0,3.36576,2.98885,3.15436,3.05113
0,0.000143209,0,3.36576,2.98885,3.15436,3.05119
0,0.00019623,0,3.36576,2.98885,3.15436,3.05125
0,0.00024838,0,3.36529,2.98885,3.15437,3.05131
0,0.000256092,0,3.36529,2.98885,3.15437,3.05137
0,0.000229453,0,3.36529,2.98885,3.15438,3.05143
0,0.000118593,0,3.36511,2.98885,3.15438,3.05149
0,0.000231406,0,3.36511,2.98885,3.15438,3.05155
0,2.19701E-05,0,3.36511,2.98885,3.15438,3.05161
0,0.000224264,0,3.36511,2.98885,3.15438,3.05167
0,0.000237638,0,3.36523,2.98885,3.15439,3.05173
0,0.000234871,0,3.36523,2.98885,3.15439,3.05178
0,0.000223558,0,3.36523,2.98885,3.1544,3.05184
0,2.7573E-05,0,3.36523,2.98885,3.1544,3.0519
0,0.000148225,0,3.36542,2.98885,3.1544,3.05196
0,0.000216787,0,3.36542,2.98885,3.1544,3.05202
0,0.000100507,0,3.36542,2.98885,3.1544,3.05208
0,0.000245893,0,3.36578,2.98885,3.15441,3.05214
0,3.75661E-05,0,3.36578,2.98885,3.15441,3.0522
0,0,0,3.36578,2.98885,3.15441,3.05225
0,0.000127397,0,3.36578,2.98885,3.15441,3.05231
0,0.00023954,0,3.36619,2.98885,3.15441,3.05237
0,0,0,3.36619,2.98885,3.15441,3.05243
0,0.000169768,0,3.36619,2.98885,3.15442,3.05249
0,3.36559E-05,0,3.36619,2.98885,3.15442,3.05254
0,0.000288739,0,3.36619,2.98885,3.15442,3.0526
0,0.000223558,0,3.36619,2.98885,3.15442,3.05266
0,4.13822E-05,0,3.36619,2.98885,3.15442,3.05272
0,0.000204186,0,3.36491,2.98885,3.15443,3.05278
0,0.000222863,0,3.36491,2.98885,3.15443,3.05283
0,0.000252665,0,3.36491,2.98885,3.15443,3.05289
0,0.000181326,0,3.36491,2.98885,3.15444,3.05295
0,0.000261609,0,3.36438,2.98885,3.15444,3.05301
0,5.59179E-05,0,3.36438,2.98885,3.15444,3.05306
0,0.00025022,0,3.36438,2.98885,3.15445,3.05312
0,0,0,3.36438,2.98885,3.15445,3.05318
0,3.38095E-05,0,3.36438,2.98885,3.15445,3.05324
0,0.000248948,0,3.36438,2.98885,3.15445,3.05329
0,0.00020926,0,3.36438,2.98885,3.15445,3.05335
0,0.000114649,0,3.36438,2.98885,3.15446,3.05341
0,2.75055E-05,0,3.36438,2.98885,3.15446,3.05346
0,0.000210105,0,3.36438,2.98885,3.15446,3.05352
0,0.000273516,0,3.36438,2.98885,3.15446,3.05358
0,4.17366E-05,0,3.36438,2.98885,3.15446,3.05364
0,0.000210043,0,3.36438,2.98885,3.15447,3.05369
0,0.0002303,0,3.36438,2.98885,3.15447,3.05375
0,0.000188783,0,3.36438,2.98885,3.15447,3.05381
0,0.000137536,0,3.36438,2.98885,3.15448,3.05386
0,0.000194087,0,3.36438,2.98885,3.15448,3.05392
0,2.32063E-05,0,3.36438,2.98885,3.15448,3.05398
0,0.000208755,0,3.36438,2.98885,3.15448,3.05403
0,0.000207978,0,3.36438,2.98885,3.15449,3.05409
0,0,0,3.36438,2.98885,3.15449,3.05414
0,0.000180821,0,3.36438,2.98885,3.15449,3.0542
0,6.02083E-05,0,3.36438,2.98885,3.15449,3.05426
0,0.000255209,0,3.36438,2.98885,3.15449,3.05431
0,4.35384E-05,0,3.36438,2.98885,3.15449,3.05437
0,7.38449E-05,0,3.36438,2.98885,3.15449,3.05442
0,0.000226077,0,3.36438,2.98885,3.1545,3.05448
0,2.2797E-05,0,3.36438,2.98885,3.1545,3.05454
0,0.000286014,0,3.36438,2.98885,3.1545,3.05459
0,4.26214E-05,0,3.36438,2.98885,3.1545,3.05465
0,0.000228341,0,3.36438,2.98885,3.15451,3.0547
0,3.5485E-05,0,3.36438,2.98885,3.15451,3.05476
0,0.000217536,0,3.36438,2.98885,3.15451,3.05481
0,0.000193609,0,3.36438,2.98885,3.15451,3.05487
0,5.11065E-05,0,3.36438,2.98885,3.15452,3.05493
0,6.69762E-05,0,3.36438,2.98885,3.15452,3.05498
0,0.000219936,0,3.36438,2.98885,3.15452,3.05504
0,0.00018613,0,3.36438,2.98885,3.15452,3.05509
0,0,0,3.36438,2.98885,3.15452,3.05515
0,2.79845E-05,0,3.36438,2.98885,3.15452,3.0552
0,2.40921E-05,0,3.36438,2.98885,3.15452,3.05526
0,0.000256065,0,3.36438,2.98885,3.15453,3.05531
0,2.9044E-05,0,3.36438,2.98885,3.15453,3.05537
0,0.000184572,0,3.36438,2.98885,3.15453,3.05542
0,0.000212926,0,3.36438,2.98885,3.15453,3.05548
0,0.000121122,0,3.36438,2.98885,3.15454,3.05553
0,0.000238837,0,3.36438,2.98885,3.15454,3.05559
0,0.00013155,0,3.36438,2.98885,3.15454,3.05564
0,0.000251706,0,3.36438,2.98885,3.15455,3.05569
0,0.000187067,0,3.36438,2.98885,3.15455,3.05575
0,5.96396E-05,0,3.36438,2.98885,3.15455,3.0558
0,0.000290447,0,3.36438,2.98885,3.15455,3.05586
0,0.000120408,0,3.36438,2.98885,3.15456,3.05591
0,3.97058E-05,0,3.36438,2.98885,3.15456,3.05597
0,0,0,3.36438,2.98885,3.15456,3.05602
0,0,0,3.36438,2.98885,3.15456,3.05608
0,5.74591E-05,0,3.36438,2.98885,3.15456,3.05613
0,0.000106489,0,3.36438,2.98885,3.15456,3.05618
0,0,0,3.36438,2.98885,3.15456,3.05624
0,0.000109827,0,3.36438,2.98885,3.15456,3.05629
0,4.32769E-05,0,3.36438,2.98885,3.15456,3.05634
0,0,0,3.36438,2.98885,3.15456,3.0564
0,0.000213505,0,3.36438,2.98885,3.15456,3.05645
0,0.000259929,0,3.36438,2.98885,3.15457,3.05651
0,0.000213878,0,3.36438,2.98885,3.15457,3.05656
0,0.000204069,0,3.36438,2.98885,3.15457,3.05661
0,0,0,3.36438,2.98885,3.15457,3.05667
0,5.33375E-05,0,3.36438,2.98885,3.15458,3.05672
0,3.02677E-05,0,3.36438,2.98885,3.15458,3.05677
0,6.8796E-05,0,3.36438,2.98885,3.15458,3.05683
0,0.000224078,0,3.36438,2.98885,3.15458,3.05688
0,0.000249966,0,3.36438,2.98885,3.15458,3.05693
0,4.23455E-05,0,3.36438,2.98885,3.15459,3.05699
0,0.000258626,0,3.36438,2.98885,3.15459,3.05704
0,0.000144218,0,3.36438,2.98885,3.15459,3.05709
0,0,0,3.36438,2.98885,3.15459,3.05715
0,3.58497E-05,0,3.36438,2.98885,3.15459,3.0572
0,3.23055E-05,0,3.36438,2.98885,3.15459,3.05725
0,0.000243128,0,3.36438,2.98885,3.1546,3.05731
0,0.000297058,0,3.36438,2.98885,3.1546,3.05736
0,4.41171E-05,0,3.36438,2.98885,3.1546,3.05741
0,8.74719E-05,0,3.36438,2.98885,3.1546,3.05746
0,3.9271E-05,0,3.36438,2.98885,3.1546,3.05752
0,3.80785E-05,0,3.36438,2.98885,3.1546,3.05757
0,0.000193622,0,3.36438,2.98885,3.15461,3.05762
0,0.000179364,0,3.36438,2.98885,3.15461,3.05767
0,0.000206238,0,3.36438,2.98885,3.15461,3.05773
0,0,0,3.36438,2.98885,3.15461,3.05778
0,3.57473E-05,0,3.36438,2.98885,3.15461,3.05783
0,0.000204065,0,3.36438,2.98885,3.15462,3.05788
0,2.70657E-05,0,3.36438,2.98885,3.15462,3.05793
0,0.000183835,0,3.36438,2.98885,3.15462,3.05799
0,0.000154627,0,3.36438,2.98885,3.15462,3.05804
0,0,0,3.36438,2.98885,3.15462,3.05809
0,0.000254217,0,3.36438,2.98885,3.15463,3.05814
0,0.000243186,0,3.36438,2.98885,3.15463,3.05819
0,7.31194E-05,0,3.36438,2.98885,3.15463,3.05825
0,0.000131203,0,3.36438,2.98885,3.15463,3.0583
0,0.00025964,0,3.36438,2.98885,3.15464,3.05835
0,5.33778E-05,0,3.36438,2.98885,3.15464,3.0584
0,0.000265826,0,3.36438,2.98885,3.15464,3.05845
0,0.000229324,0,3.36438,2.98885,3.15465,3.05851
0,0.000172955,0,3.36438,2.98885,3.15465,3.05856
0,4.38824E-05,0,3.36438,2.98885,3.15465,3.05861
0,0.000224676,0,3.36438,2.98885,3.15465,3.05866
0,5.26347E-05,0,3.36438,2.98885,3.15465,3.05871
0,0.000109816,0,3.36438,2.98885,3.15466,3.05876
0,6.44781E-05,0,3.36438,2.98885,3.15466,3.05881
0,0.000195946,0,3.36438,2.98885,3.15466,3.05886
0,4.72229E-05,0,3.36438,2.98885,3.15466,3.05892
0,0.000220052,0,3.36438,2.98885,3.15466,3.05897
0,0.00022055,0,3.36438,2.98885,3.15467,3.05902
0,0.000119828,0,3.36438,2.98885,3.15467,3.05907
0,0.000125555,0,3.36438,2.98885,3.15467,3.05912
0,0.000210054,0,3.36438,2.98885,3.15467,3.05917
0,0.000276527,0,3.36438,2.98885,3.15468,3.05922
0,5.4923E-05,0,3.36438,2.98885,3.15468,3.05927
0,0.000218887,0,3.36438,2.98885,3.15468,3.05932
0,0.00025001,0,3.36438,2.98885,3.15469,3.05937
0,0.000214042,0,3.36438,2.98885,3.15469,3.05942
0,0.000121489,0,3.36438,2.98885,3.15469,3.05947
0,4.99513E-05,0,3.36438,2.98885,3.15469,3.05953
0,0,0,3.36438,2.98885,3.15469,3.05958
0,0.000235511,0,3.36438,2.98885,3.1547,3.05963
0,0.000232511,0,3.36438,2.98885,3.1547,3.05968
0,0.000231468,0,3.36438,2.98885,3.1547,3.05973
0,0,0,3.36438,2.98885,3.1547,3.05978
0,0.000241808,0,3.36438,2.98885,3.15471,3.05983
0,0.000220071,0,3.36438,2.98885,3.15471,3.05988
0,0.000200927,0,3.36438,2.98885,3.15471,3.05993
0,3.12527E-05,0,3.36438,2.98885,3.15471,3.05998
0,0.000212255,0,3.36438,2.98885,3.15472,3.06003
0,0,0,3.36438,2.98885,3.15472,3.06008
0,4.74923E-05,0,3.36438,2.98885,3.15472,3.06013
0,3.36947E-05,0,3.36438,2.98885,3.15472,3.06018
0,0.000222098,0,3.36438,2.98885,3.15472,3.06023
0,0.000251106,0,3.36438,2.98885,3.15473,3.06028
0,0,0,3.36438,2.98885,3.15473,3.06033
0,4.53886E-05,0,3.36438,2.98885,3.15473,3.06038
0,0,0,3.36438,2.98885,3.15473,3.06043
0,0.000208788,0,3.36438,2.98885,3.15473,3.06048
0,0,0,3.36438,2.98885,3.15473,3.06052
0,2.45047E-05,0,3.36438,2.98885,3.15473,3.06057
0,0.000116633,0,3.36438,2.98885,3.15473,3.06062
0,0,0,3.36438,2.98885,3.15473,3.06067
0,0.000256029,0,3.36438,2.98885,3.15474,3.06072
0,0,0,3.36438,2.98885,3.15474,3.06077
0,0.000194926,0,3.36438,2.98885,3.15474,3.06082
0,7.56103E-05,0,3.36438,2.98885,3.15474,3.06087
0,0.000275655,0,3.36438,2.98885,3.15475,3.06092
0,7.69325E-05,0,3.36438,2.98885,3.15475,3.06097
0,0.000219644,0,3.36438,2.98885,3.15475,3.06102
0,3.95694E-05,0,3.36438,2.98885,3.15475,3.06107
0,0.000182293,0,3.36438,2.98885,3.15475,3.06111
0,0.00010925,0,3.36438,2.98885,3.15475,3.06116
0,6.29568E-05,0,3.36438,2.98885,3.15476,3.06121
0,3.80084E-05,0,3.36438,2.98885,3.15476,3.06126
0,0.00025222,0,3.36438,2.98885,3.15476,3.06131
0,0.000251313,0,3.36438,2.98885,3.15476,3.06136
0,0.000237454,0,3.36438,2.98885,3.15477,3.06141
0,4.47036E-05,0,3.36438,2.98885,3.15477,3.06146
0,0.000112794,0,3.36438,2.98885,3.15477,3.0615
0,0,0,3.36438,2.98885,3.15477,3.06155
0,0,0,3.36438,2.98885,3.15477,3.0616
0,0.000179545,0,3.36438,2.98885,3.15477,3.06165
0,0.000240267,0,3.36438,2.98885,3.15478,3.0617
0,0,0,3.36438,2.98885,3.15478,3.06175
0,0.000272131,0,3.36438,2.98885,3.15478,3.06179
0,5.261E-05,0,3.36438,2.98885,3.15478,3.06184
0,5.11314E-05,0,3.36438,2.98885,3.15478,3.06189
0,0.000202281,0,3.36438,2.98885,3.15479,3.06194
0,0.000174124,0,3.36438,2.98885,3.15479,3.06199
0,0.00022376,0,3.36438,2.98885,3.15479,3.06203
0,0.000289739,0,3.36438,2.98885,3.1548,3.06208
0,0.000129221,0,3.36438,2.98885,3.1548,3.06213
0,3.1146E-05,0,3.36438,2.98885,3.1548,3.06218
0,0.000239039,0,3.36438,2.98885,3.1548,3.06222
0,0.000146619,0,3.36438,2.98885,3.15481,3.06227
0,0.00012334,0,3.36438,2.98885,3.15481,3.06232
0,8.86947E-05,0,3.36438,2.98885,3.15481,3.06237
0,4.15276E-05,0,3.36438,2.98885,3.15481,3.06242
0,0.000215398,0,3.36438,2.98885,3.15481,3.06246
0,0.000208455,0,3.36438,2.98885,3.15482,3.06251
0,5.00809E-05,0,3.36438,2.98885,3.15482,3.06256
0,0.000112058,0,3.36438,2.98885,3.15482,3.06261
0,0,0,3.36438,2.98885,3.15482,3.06265
0,0.000130057,0,3.36438,2.98885,3.15482,3.0627
0,0,0,3.36438,2.98885,3.15482,3.06275
0,0.000212707,0,3.36438,2.98885,3.15482,3.06279
0,0.000188627,0,3.36438,2.98885,3.15483,3.06284
0,0.000268028,0,3.36438,2.98885,3.15483,3.06289
0,3.14051E-05,0,3.36438,2.98885,3.15483,3.06294
0,3.71876E-05,0,3.36438,2.98885,3.15483,3.06298
0,0.000106549,0,3.36438,2.98885,3.15483,3.06303
0,0.00012736,0,3.36438,2.98885,3.15483,3.06308
0,2.21297E-05,0,3.36438,2.98885,3.15484,3.06312
0,2.0733E-05,0,3.36438,2.98885,3.15484,3.06317
0,0,0,3.36438,2.98885,3.15484,3.06322
0,3.22414E-05,0,3.36438,2.98885,3.15484,3.06326
0,0,0,3.36438,2.98885,3.15484,3.06331
0,0.000214209,0,3.36438,2.98885,3.15484,3.06336
0,0,0,3.36438,2.98885,3.15484,3.0634
0,0.000298099,0,3.36438,2.98885,3.15484,3.06345
0,0.00026373,0,3.36438,2.98885,3.15485,3.0635
0,0.000229691,0,3.36438,2.98885,3.15485,3.06354
0,0.000240976,0,3.36438,2.98885,3.15486,3.06359
0,0.000200467,0,3.36438,2.98885,3.15486,3.06363
0,0.00024055,0,3.36438,2.98885,3.15486,3.06368
0,0,0,3.36438,2.98885,3.15486,3.06373
0,0,0,3.36438,2.98885,3.15486,3.06377
0,0,0,3.36438,2.98885,3.15486,3.06382
0,0.000256676,0,3.36438,2.98885,3.15487,3.06387
0,0.000234318,0,3.36438,2.98885,3.15487,3.06391
0,0.00013416,0,3.36438,2.98885,3.15487,3.06396
0,3.56103E-05,0,3.36438,2.98885,3.15487,3.064
0,0.000136564,0,3.36438,2.98885,3.15487,3.06405
0,0.000184698,0,3.36438,2.98885,3.15488,3.0641
0,0,0,3.36438,2.98885,3.15488,3.06414
0,6.95051E-05,0,3.36438,2.98885,3.15488,3.06419
0,0.000246238,0,3.36438,2.98885,3.15488,3.06423
0,0.000221057,0,3.36438,2.98885,3.15489,3.06428
0,0,0,3.36438,2.98885,3.15489,3.06432
0,0.000142386,0,3.36438,2.98885,3.15489,3.06437
0,0.000192883,0,3.36438,2.98885,3.15489,3.06442
0,0.000193331,0,3.36438,2.98885,3.15489,3.06446
0,0.0002402,0,3.36438,2.98885,3.1549,3.06451
0,0.000317455,0,3.36438,2.98885,3.1549,3.06455
0,3.03897E-05,0,3.36438,2.98885,3.1549,3.0646
0,0.000212424,0,3.36438,2.98885,3.15491,3.06464
0,0.000217106,0,3.36438,2.98885,3.15491,3.06469
0,0.000187097,0,3.36438,2.98885,3.15491,3.06473
0,0.000303629,0,3.36438,2.98885,3.15492,3.06478
0,0.000189857,0,3.36438,2.98885,3.15492,3.06482
0,0.000219954,0,3.36438,2.98885,3.15492,3.06487
0,0.000102413,0,3.36438,2.98885,3.15493,3.06491
0,0,0,3.36438,2.98885,3.15493,3.06496
0,0.000234585,0,3.36438,2.98885,3.15493,3.065
0,6.53863E-05,0,3.36438,2.98885,3.15493,3.06505
0,0,0,3.36438,2.98885,3.15493,3.06509
0,0.00021609,0,3.36438,2.98885,3.15493,3.06514
0,3.91632E-05,0,3.36438,2.98885,3.15493,3.06518
0,3.1168E-05,0,3.36438,2.98885,3.15493,3.06523
0,0.000262878,0,3.36438,2.98885,3.15494,3.06527
0,0.000254781,0,3.36438,2.98885,3.15494,3.06532
0,0.000222106,0,3.36438,2.98885,3.15495,3.06536
0,0.000215439,0,3.36438,2.98885,3.15495,3.06541
0,0.000254743,0,3.36438,2.98885,3.15495,3.06545
0,0.000223055,0,3.36438,2.98885,3.15496,3.0655
0,0.000113042,0,3.36438,2.98885,3.15496,3.06554
0,0.000294206,0,3.36438,2.98885,3.15496,3.06558
0,0,0,3.36438,2.98885,3.15496,3.06563
0,0,0,3.36438,2.98885,3.15496,3.06567
0,0.000112854,0,3.36438,2.98885,3.15496,3.06572
0,0.000197664,0,3.36438,2.98885,3.15497,3.06576
0,2.40599E-05,0,3.36438,2.98885,3.15497,3.06581
0,0.000422323,0,3.36438,2.98885,3.15497,3.06585
0,0,0,3.36438,2.98885,3.15497,3.06589
0,4.27974E-05,0,3.36438,2.98885,3.15498,3.06594
0,3.57703E-05,0,3.36438,2.98885,3.15498,3.06598
0,7.63279E-05,0,3.36438,2.98885,3.15498,3.06603
0,2.33879E-05,0,3.36438,2.98885,3.15498,3.06607
0,0.000229328,0,3.36438,2.98885,3.15498,3.06611
0,2.95268E-05,0,3.36438,2.98885,3.15498,3.06616
0,5.82693E-05,0,3.36438,2.98885,3.15498,3.0662
0,0.000223762,0,3.36438,2.98885,3.15499,3.06625
0,0.000226707,0,3.36438,2.98885,3.15499,3.06629
0,0.000199709,0,3.36438,2.98885,3.15499,3.06633
0,0.000227879,0,3.36438,2.98885,3.155,3.06638
0,0,0,3.36438,2.98885,3.155,3.06642
0,3.06721E-05,0,3.36438,2.98885,3.155,3.06646
0,0.00022797,0,3.36438,2.98885,3.155,3.06651
0,0.000240539,0,3.36438,2.98885,3.155,3.06655
0,0.000281484,0,3.36438,2.98885,3.15501,3.06659
0,0,0,3.36438,2.98885,3.15501,3.06664
0,0.000211423,0,3.36438,2.98885,3.15501,3.06668
0,0.000235614,0,3.36438,2.98885,3.15501,3.06672
0,0.000231713,0,3.36438,2.98885,3.15502,3.06677
0,0.000232094,0,3.36438,2.98885,3.15502,3.06681
0,0,0,3.36438,2.98885,3.15502,3.06685
0,0.000279348,0,3.36438,2.98885,3.15503,3.0669
0,0.00019131,0,3.36438,2.98885,3.15503,3.06694
0,0,0,3.36438,2.98885,3.15503,3.06698
0,4.60411E-05,0,3.36438,2.98885,3.15503,3.06703
0,0.000173647,0,3.36438,2.98885,3.15503,3.06707
0,0.000214807,0,3.36438,2.98885,3.15504,3.06711
0,4.87074E-05,0,3.36438,2.98885,3.15504,3.06716
0,8.72959E-05,0,3.36438,2.98885,3.15504,3.0672
0,3.78092E-05,0,3.36438,2.98885,3.15504,3.06724
0,4.73545E-05,0,3.36438,2.98885,3.15504,3.06728
0,4.1376E-05,0,3.36438,2.98885,3.15504,3.06733
0,6.50218E-05,0,3.36438,2.98885,3.15504,3.06737
0,0.000218588,0,3.36438,2.98885,3.15504,3.06741
0,0.000204207,0,3.36438,2.98885,3.15505,3.06745
0,0.000191333,0,3.36438,2.98885,3.15505,3.0675
0,0.000244161,0,3.36438,2.98885,3.15505,3.06754
0,0.000222735,0,3.36438,2.98885,3.15506,3.06758
0,0,0,3.36438,2.98885,3.15506,3.06762
0,4.44931E-05,0,3.36438,2.98885,3.15506,3.06767
0,0.000277961,0,3.36438,2.98885,3.15506,3.06771
0,3.90857E-05,0,3.36438,2.98885,3.15506,3.06775
0,0.000190942,0,3.36438,2.98885,3.15507,3.06779
0,3.92363E-05,0,3.36438,2.98885,3.15507,3.06784
0,0,0,3.36438,2.98885,3.15507,3.06788
0,0.000237613,0,3.36438,2.98885,3.15507,3.06792
0,2.10989E-05,0,3.36438,2.98885,3.15507,3.06796
0,3.49332E-05,0,3.36438,2.98885,3.15507,3.06801
0,0.000268471,0,3.36438,2.98885,3.15508,3.06805
0,0.000186555,0,3.36438,2.98885,3.15508,3.06809
0,0.000199111,0,3.36438,2.98885,3.15508,3.06813
0,0.000161508,0,3.36438,2.98885,3.15508,3.06817
0,0,0,3.36438,2.98885,3.15508,3.06821
0,0,0,3.36438,2.98885,3.15508,3.06826
0,0,0,3.36438,2.98885,3.15508,3.0683
0,3.42647E-05,0,3.36438,2.98885,3.15508,3.06834
0,0.000240602,0,3.36438,2.98885,3.15509,3.06838
0,0.000207208,0,3.36438,2.98885,3.15509,3.06842
0,4.76314E-05,0,3.36438,2.98884,3.15509,3.06847
0,0.000132759,0,3.36438,2.98884,3.15509,3.06851
0,0.000112217,0,3.36438,2.98884,3.1551,3.06855
0,0.000260419,0,3.36438,2.98884,3.1551,3.06859
0,0,0,3.36438,2.98884,3.1551,3.06863
0,0.000228974,0,3.36438,2.98884,3.1551,3.06867
0,0.00025196,0,3.36438,2.98884,3.15511,3.06871
0,0.000233302,0,3.36438,2.98884,3.15511,3.06876
0,0.000109387,0,3.36438,2.98884,3.15511,3.0688
0,0.000174939,0,3.36438,2.98884,3.15511,3.06884
0,0.000294365,0,3.36438,2.98884,3.15512,3.06888
0,0.000146117,0,3.36438,2.98884,3.15512,3.06892
0,2.63671E-05,0,3.36438,2.98884,3.15512,3.06896
0,0,0,3.36438,2.98884,3.15512,3.069
0,7.80008E-05,0,3.36438,2.98884,3.15512,3.06904
0,0.000260893,0,3.36438,2.98884,3.15513,3.06909
0,6.68942E-05,0,3.36438,2.98884,3.15513,3.06913
0,0.000130462,0,3.36438,2.98884,3.15513,3.06917
0,0,0,3.36438,2.98884,3.15513,3.06921
0,0.000345796,0,3.36438,2.98884,3.15514,3.06925
0,0.000113736,0,3.36438,2.98884,3.15514,3.06929
0,0,0,3.36438,2.98884,3.15514,3.06933
0,0.000243834,0,3.36438,2.98884,3.15514,3.06937
0,0.000210598,0,3.36438,2.98884,3.15514,3.06941
0,0.000119582,0,3.36438,2.98884,3.15515,3.06945
0,0.000280218,0,3.36438,2.98884,3.15515,3.06949
0,0,0,3.36438,2.98884,3.15515,3.06954
0,0,0,3.36438,2.98884,3.15515,3.06958
0,5.61004E-05,0,3.36438,2.98884,3.15515,3.06962
0,0,0,3.36438,2.98884,3.15515,3.06966
0,0,0,3.36438,2.98884,3.15515,3.0697
0,0.000250764,0,3.36438,2.98884,3.15516,3.06974
0,6.17952E-05,0,3.36438,2.98884,3.15516,3.06978
0,0.000211538,0,3.36438,2.98884,3.15516,3.06982
0,4.64306E-05,0,3.36438,2.98884,3.15516,3.06986
0,0.000214524,0,3.36438,2.98884,3.15516,3.0699
0,0.00012928,0,3.36438,2.98884,3.15517,3.06994
0,0.000192813,0,3.36438,2.98884,3.15517,3.06998
0,0.000258262,0,3.36438,2.98884,3.15517,3.07002
0,4.99669E-05,0,3.36438,2.98884,3.15517,3.07006
0,0.000189934,0,3.36438,2.98884,3.15518,3.0701
0,0.000228191,0,3.36438,2.98884,3.15518,3.07014
0,0.000145616,0,3.36438,2.98884,3.15518,3.07018
0,0.000194562,0,3.36438,2.98884,3.15518,3.07022
0,6.63043E-05,0,3.36438,2.98884,3.15519,3.07026
0,0.000186478,0,3.36438,2.98884,3.15519,3.0703
0,0.000137549,0,3.36438,2.98884,3.15519,3.07034
0,0.00019346,0,3.36438,2.98884,3.15519,3.07038
0,0,0,3.36438,2.98884,3.15519,3.07042
0,4.60187E-05,0,3.36438,2.98884,3.15519,3.07046
0,0.000178067,0,3.36438,2.98884,3.1552,3.0705
0,4.56201E-05,0,3.36438,2.98884,3.1552,3.07054
0,3.6005E-05,0,3.36438,2.98884,3.1552,3.07058
0,0,0,3.36438,2.98884,3.1552,3.07062
0,0.000223492,0,3.36438,2.98884,3.1552,3.07066
0,0.000216566,0,3.36438,2.98884,3.15521,3.0707
0,0.000245572,0,3.36438,2.98884,3.15521,3.07074
0,4.62439E-05,0,3.36438,2.98884,3.15521,3.07078
0,0.000152696,0,3.36438,2.98884,3.15521,3.07082
0,0.00019448,0,3.36438,2.98884,3.15522,3.07086
0,0.000271399,0,3.36438,2.98884,3.15522,3.0709
0,0.000221907,0,3.36438,2.98884,3.15522,3.07094
0,0.000180635,0,3.36438,2.98884,3.15523,3.07097
0,0.000185629,0,3.36438,2.98884,3.15523,3.07101
0,0.00023031,0,3.36438,2.98884,3.15523,3.07105
0,0.000206118,0,3.36438,2.98884,3.15524,3.07109
0,0.00017675,0,3.36438,2.98884,3.15524,3.07113
0,0.000274357,0,3.36438,2.98884,3.15524,3.07117
0,0,0,3.36438,2.98884,3.15524,3.07121
0,9.97484E-05,0,3.36438,2.98884,3.15524,3.07125
0,3.92892E-05,0,3.36438,2.98884,3.15524,3.07129
0,7.20037E-05,0,3.36438,2.98884,3.15525,3.07133
0,0.000236933,0,3.36438,2.98884,3.15525,3.07137
0,8.55582E-05,0,3.36438,2.98884,3.15525,3.0714
