0,7.04779E-05,0,3.18669,2.88395,3.00203,2.92918
0,0.000192538,0,3.18717,2.88395,3.00203,2.92924
0,0.000204446,0,3.18717,2.88395,3.00203,2.9293
0,0.000213581,0,3.18717,2.88395,3.00204,2.92936
0,0.000337629,0,3.18717,2.88395,3.00204,2.92942
0,0.00024201,0,3.18839,2.88395,3.00205,2.92948
0,0.000148277,0,3.18839,2.88395,3.00205,2.92953
0,0.000140869,0,3.18839,2.88395,3.00205,2.92959
0,0.00023059,0,3.18839,2.88395,3.00205,2.92965
0,9.69838E-05,0,3.18887,2.88395,3.00206,2.92971
0,0,0,3.18887,2.88395,3.00206,2.92977
0,0.000193422,0,3.18887,2.88395,3.00206,2.92983
0,0.000210299,0,3.18879,2.88395,3.00206,2.92988
0,0,0,3.18879,2.88395,3.00206,2.92994
0,0.000160053,0,3.18879,2.88395,3.00206,2.93
0,0,0,3.18879,2.88395,3.00206,2.93006
0,0.000249931,0,3.18823,2.88395,3.00207,2.93011
0,4.41576E-05,0,3.18823,2.88395,3.00207,2.93017
0,0.000210596,0,3.18823,2.88395,3.00207,2.93023
0,0.000197743,0,3.18823,2.88395,3.00208,2.93029
0,0.000218246,0,3.18789,2.88395,3.00208,2.93034
0,0.000224446,0,3.18789,2.88395,3.00208,2.9304
0,0.000131995,0,3.18789,2.88395,3.00208,2.93046
0,0.000196523,0,3.18758,2.88395,3.00209,2.93051
0,0.000196105,0,3.18758,2.88394,3.00209,2.93057
0,0.000228615,0,3.18758,2.88394,3.00209,2.93063
0,0.000119309,0,3.18758,2.88394,3.0021,2.93068
0,0.000214667,0,3.18841,2.88394,3.0021,2.93074
0,0.000243486,0,3.18841,2.88394,3.0021,2.9308
0,0.000199919,0,3.18841,2.88394,3.00211,2.93085
0,0.000244745,0,3.18973,2.88394,3.00211,2.93091
0,0.000236403,0,3.18973,2.88394,3.00211,2.93097
0,0.000223181,0,3.18973,2.88394,3.00212,2.93102
0,0.000260934,0,3.18973,2.88394,3.00212,2.93108
0,0,0,3.1896,2.88394,3.00212,2.93113
0,0.000107491,0,3.1896,2.88394,3.00212,2.93119
0,0.000213395,0,3.1896,2.88394,3.00213,2.93125
0,0.000233404,0,3.18894,2.88394,3.00213,2.9313
0,0.000247355,0,3.18894,2.88394,3.00213,2.93136
0,0.000229298,0,3.18894,2.88394,3.00214,2.93141
0,0.000237342,0,3.18894,2.88394,3.00214,2.93147
0,0.000234258,0,3.18837,2.88394,3.00214,2.93152
0,0.000336055,0,3.18837,2.88394,3.00215,2.93158
0,0,0,3.18837,2.88394,3.00215,2.93163
0,0.000232303,0,3.18837,2.88394,3.00215,2.93169
0,0.000266208,0,3.18772,2.88394,3.00216,2.93174
0,0,0,3.18772,2.88394,3.00216,2.9318
0,2.89148E-05,0,3.18772,2.88394,3.00216,2.93185
0,0.000239246,0,3.18772,2.88394,3.00216,2.93191
0,0,0,3.18803,2.88394,3.00216,2.93196
0,0.000241494,0,3.18803,2.88394,3.00216,2.93202
0,0.000143783,0,3.18803,2.88394,3.00217,2.93207
0,0.000272268,0,3.18803,2.88394,3.00217,2.93213
0,0.000166486,0,3.18868,2.88394,3.00217,2.93218
0,0.000199386,0,3.18868,2.88394,3.00218,2.93224
0,0.000234613,0,3.18868,2.88394,3.00218,2.93229
0,2.67293E-05,0,3.18878,2.88394,3.00218,2.93234
0,0.000244708,0,3.18878,2.88394,3.00218,2.9324
0,0.000148851,0,3.18878,2.88394,3.00219,2.93245
0,0.00013891,0,3.18878,2.88393,3.00219,2.93251
0,0.000218455,0,3.18847,2.88393,3.00219,2.93256
0,0.000236496,0,3.18847,2.88393,3.0022,2.93261
0,0.000224019,0,3.18847,2.88393,3.0022,2.93267
0,0.000199597,0,3.18847,2.88393,3.0022,2.93272
0,0.00012934,0,3.18793,2.88393,3.00221,2.93277
0,0.000251504,0,3.18793,2.88393,3.00221,2.93283
0,0.000191811,0,3.18793,2.88393,3.00221,2.93288
0,3.78575E-05,0,3.18715,2.88393,3.00221,2.93293
0,0.000146401,0,3.18715,2.88393,3.00221,2.93299
0,0.000299031,0,3.18715,2.88393,3.00222,2.93304
0,0.000236242,0,3.18715,2.88393,3.00222,2.93309
0,0.000228938,0,3.18674,2.88393,3.00223,2.93315
0,4.00233E-05,0,3.18674,2.88393,3.00223,2.9332
0,8.31099E-05,0,3.18674,2.88393,3.00223,2.93325
0,0.000213091,0,3.18684,2.88393,3.00223,2.9333
0,0.000241351,0,3.18684,2.88393,3.00224,2.93336
0,0,0,3.18684,2.88393,3.00224,2.93341
0,0.000260017,0,3.18684,2.88393,3.00224,2.93346
0,4.97157E-05,0,3.18776,2.88393,3.00224,2.93351
0,0.000251279,0,3.18776,2.88393,3.00224,2.93357
0,8.14035E-05,0,3.18776,2.88393,3.00225,2.93362
0,0.000273066,0,3.18776,2.88393,3.00225,2.93367
0,0.000218243,0,3.1883,2.88393,3.00225,2.93372
0,5.08098E-05,0,3.1883,2.88393,3.00225,2.93377
0,0.000234423,0,3.1883,2.88393,3.00226,2.93383
0,0.000263957,0,3.1883,2.88393,3.00226,2.93388
0,0.000137552,0,3.18748,2.88393,3.00226,2.93393
0,0.000217671,0,3.18748,2.88393,3.00227,2.93398
0,0.000315415,0,3.18748,2.88393,3.00227,2.93403
0,0.000244702,0,3.18688,2.88393,3.00228,2.93409
0,0.000217345,0,3.18688,2.88393,3.00228,2.93414
0,0.000235209,0,3.18688,2.88393,3.00228,2.93419
0,0.000172948,0,3.18688,2.88393,3.00229,2.93424
0,2.83346E-05,0,3.18846,2.88393,3.00229,2.93429
0,0.000228157,0,3.18846,2.88393,3.00229,2.93434
0,0.000115629,0,3.18846,2.88393,3.00229,2.93439
0,0.000175001,0,3.18803,2.88393,3.00229,2.93444
0,2.66038E-05,0,3.18803,2.88393,3.00229,2.93449
0,0.000183567,0,3.18803,2.88393,3.0023,2.93455
0,0.000213669,0,3.18803,2.88393,3.0023,2.9346
0,0,0,3.18737,2.88393,3.0023,2.93465
0,0.000237095,0,3.18737,2.88393,3.0023,2.9347
0,0.000260595,0,3.18737,2.88393,3.00231,2.93475
0,0.000250185,0,3.18737,2.88393,3.00231,2.9348
0,0.000183145,0,3.18752,2.88393,3.00231,2.93485
0,0.000197594,0,3.18752,2.88393,3.00232,2.9349
0,0.000234083,0,3.18752,2.88393,3.00232,2.93495
0,0.000245751,0,3.18767,2.88393,3.00232,2.935
0,0,0,3.18767,2.88393,3.00232,2.93505
0,3.63574E-05,0,3.18767,2.88393,3.00233,2.9351
0,0.000215083,0,3.18767,2.88393,3.00233,2.93515
0,8.24842E-05,0,3.18819,2.88393,3.00233,2.9352
0,0.000259892,0,3.18819,2.88393,3.00233,2.93525
0,0,0,3.18819,2.88393,3.00233,2.9353
0,0,0,3.18819,2.88393,3.00233,2.93535
0,0,0,3.1884,2.88393,3.00233,2.9354
0,0.000180498,0,3.1884,2.88393,3.00234,2.93545
0,0.000231419,0,3.1884,2.88393,3.00234,2.9355
0,3.8624E-05,0,3.1884,2.88393,3.00234,2.93555
0,0.000258679,0,3.18832,2.88393,3.00234,2.9356
0,0.000111635,0,3.18832,2.88393,3.00235,2.93564
0,0.000142305,0,3.18832,2.88393,3.00235,2.93569
0,0,0,3.19284,2.88393,3.00235,2.93574
0,0.000207314,0,3.19284,2.88393,3.00235,2.93579
0,0.000233356,0,3.19284,2.88393,3.00236,2.93584
0,0.00023857,0,3.19284,2.88393,3.00236,2.93589
0,0.000207478,0,3.19258,2.88393,3.00236,2.93594
0,0.000230555,0,3.19258,2.88393,3.00237,2.93599
0,0.000274859,0,3.19258,2.88393,3.00237,2.93604
0,0.000133402,0,3.19258,2.88393,3.00237,2.93608
0,0.000122821,0,3.19283,2.88393,3.00237,2.93613
0,3.90448E-05,0,3.19283,2.88393,3.00237,2.93618
0,0.000302149,0,3.19283,2.88393,3.00238,2.93623
0,0.000236408,0,3.19265,2.88393,3.00238,2.93628
0,0.00012463,0,3.19265,2.88393,3.00238,2.93633
0,0.000240709,0,3.19265,2.88393,3.00239,2.93637
0,0.000228991,0,3.19265,2.88393,3.00239,2.93642
0,0.000262795,0,3.19257,2.88393,3.0024,2.93647
0,0.000222639,0,3.19257,2.88393,3.0024,2.93652
0,0,0,3.19257,2.88393,3.0024,2.93657
0,0.000234837,0,3.19257,2.88393,3.0024,2.93661
0,0.000276425,0,3.19264,2.88393,3.00241,2.93666
0,0.000155519,0,3.19264,2.88393,3.00241,2.93671
0,0.00020584,0,3.19264,2.88393,3.00241,2.93676
0,0.000233948,0,3.19245,2.88393,3.00242,2.93681
0,0.000212027,0,3.19245,2.88393,3.00242,2.93685
0,0.000153828,0,3.19245,2.88393,3.00242,2.9369
0,0.00025109,0,3.19245,2.88393,3.00243,2.93695
0,2.75302E-05,0,3.19212,2.88393,3.00243,2.937
0,0.000155965,0,3.19212,2.88393,3.00243,2.93704
0,5.11703E-05,0,3.19212,2.88393,3.00243,2.93709
0,0.000192799,0,3.19212,2.88393,3.00243,2.93714
0,3.12202E-05,0,3.1918,2.88393,3.00243,2.93718
0,0.000117258,0,3.1918,2.88393,3.00244,2.93723
0,0.000216693,0,3.1918,2.88393,3.00244,2.93728
0,0.000303818,0,3.19137,2.88393,3.00244,2.93732
0,6.7473E-05,0,3.19137,2.88393,3.00244,2.93737
0,0.000209687,0,3.19137,2.88393,3.00245,2.93742
0,0.000215336,0,3.19137,2.88393,3.00245,2.93746
0,0.000198428,0,3.19078,2.88393,3.00245,2.93751
0,0.000244215,0,3.19078,2.88393,3.00246,2.93756
0,0.000221967,0,3.19078,2.88393,3.00246,2.9376
0,0.00017119,0,3.19078,2.88393,3.00246,2.93765
0,0.000200927,0,3.19169,2.88393,3.00247,2.9377
0,0.000241061,0,3.19169,2.88393,3.00247,2.93774
0,0.000216787,0,3.19169,2.88393,3.00247,2.93779
0,0.000262742,0,3.19279,2.88393,3.00248,2.93784
0,0.000115495,0,3.19279,2.88393,3.00248,2.93788
0,0.000242046,0,3.19279,2.88393,3.00248,2.93793
0,0.000223449,0,3.19279,2.88393,3.00249,2.93797
0,4.41049E-05,0,3.19265,2.88393,3.00249,2.93802
0,0.000200281,0,3.19265,2.88393,3.00249,2.93807
0,0.000244829,0,3.19265,2.88392,3.0025,2.93811
0,0.000111208,0,3.19247,2.88392,3.0025,2.93816
0,0.000252219,0,3.19247,2.88392,3.0025,2.9382
0,0.000214217,0,3.19247,2.88392,3.0025,2.93825
0,0.000223848,0,3.19247,2.88392,3.00251,2.93829
0,3.96104E-05,0,3.19247,2.88392,3.00251,2.93834
0,0.000207487,0,3.19247,2.88392,3.00251,2.93838
0,0.000211531,0,3.19203,2.88392,3.00251,2.93843
0,0.00023639,0,3.19203,2.88392,3.00252,2.93847
0,0.000214657,0,3.19203,2.88392,3.00252,2.93852
0,3.82694E-05,0,3.19222,2.88392,3.00252,2.93857
0,6.76038E-05,0,3.19222,2.88392,3.00252,2.93861
0,0.000229288,0,3.19222,2.88392,3.00253,2.93866
0,0.000213858,0,3.19222,2.88392,3.00253,2.9387
0,0.000194385,0,3.19238,2.88392,3.00253,2.93875
0,0.000122501,0,3.19238,2.88392,3.00253,2.93879
0,4.97235E-05,0,3.19238,2.88392,3.00254,2.93883
0,4.25009E-05,0,3.19238,2.88392,3.00254,2.93888
0,0.000272511,0,3.19217,2.88392,3.00254,2.93892
0,0,0,3.19217,2.88392,3.00254,2.93897
0,0.000138711,0,3.19217,2.88392,3.00254,2.93901
0,0.000219671,0,3.19206,2.88392,3.00255,2.93906
0,9.41603E-05,0,3.19206,2.88392,3.00255,2.9391
0,0.000250982,0,3.19206,2.88392,3.00255,2.93915
0,4.87406E-05,0,3.19206,2.88392,3.00255,2.93919
0,0.000283459,0,3.19199,2.88392,3.00256,2.93923
0,0.000249583,0,3.19199,2.88392,3.00256,2.93928
0,0.000142838,0,3.19199,2.88392,3.00256,2.93932
0,0.000134792,0,3.19228,2.88392,3.00256,2.93937
0,5.19209E-05,0,3.19228,2.88392,3.00257,2.93941
0,0.000212328,0,3.19228,2.88392,3.00257,2.93945
0,0.000211342,0,3.19228,2.88392,3.00257,2.9395
0,0.0001434,0,3.19253,2.88392,3.00257,2.93954
0,0.000174108,0,3.19253,2.88392,3.00258,2.93959
0,0.000129108,0,3.19253,2.88392,3.00258,2.93963
0,0.000269017,0,3.19253,2.88392,3.00258,2.93967
0,9.2474E-05,0,3.19238,2.88392,3.00258,2.93972
0,0.000238409,0,3.19238,2.88392,3.00259,2.93976
0,0.000257301,0,3.19238,2.88392,3.00259,2.9398
0,0.000187573,0,3.19178,2.88392,3.00259,2.93985
0,0.000220194,0,3.19178,2.88392,3.0026,2.93989
0,9.83697E-05,0,3.19178,2.88392,3.0026,2.93993
0,0.000250713,0,3.19178,2.88392,3.0026,2.93998
0,0,0,3.19173,2.88392,3.0026,2.94002
0,0.00025787,0,3.19173,2.88392,3.00261,2.94006
0,0,0,3.19173,2.88392,3.00261,2.94011
0,0.000199446,0,3.19173,2.88392,3.00261,2.94015
0,6.92014E-05,0,3.19219,2.88392,3.00261,2.94019
0,0,0,3.19219,2.88392,3.00261,2.94024
0,0.000150325,0,3.19219,2.88392,3.00261,2.94028
0,0.000250429,0,3.19239,2.88392,3.00262,2.94032
0,3.21047E-05,0,3.19239,2.88392,3.00262,2.94036
0,0.000197688,0,3.19239,2.88392,3.00262,2.94041
0,0.000166511,0,3.19239,2.88392,3.00262,2.94045
0,0.00011891,0,3.19202,2.88392,3.00263,2.94049
0,7.48305E-05,0,3.19202,2.88392,3.00263,2.94053
0,0.000212216,0,3.19202,2.88392,3.00263,2.94058
0,0.000207669,0,3.19171,2.88392,3.00263,2.94062
0,0.000260117,0,3.19171,2.88392,3.00264,2.94066
0,7.17542E-05,0,3.19171,2.88392,3.00264,2.9407
0,3.47717E-05,0,3.19171,2.88392,3.00264,2.94075
0,0.000131112,0,3.19199,2.88392,3.00264,2.94079
0,0.00017323,0,3.19199,2.88392,3.00264,2.94083
0,0.000208626,0,3.19199,2.88392,3.00265,2.94087
0,2.33896E-05,0,3.19199,2.88392,3.00265,2.94091
0,0.000117352,0,3.19205,2.88392,3.00265,2.94096
0,9.63828E-05,0,3.19205,2.88392,3.00265,2.941
0,3.02036E-05,0,3.19205,2.88392,3.00265,2.94104
0,0.000257037,0,3.19205,2.88392,3.00265,2.94108
0,0,0,3.19191,2.88392,3.00265,2.94112
0,0,0,3.19191,2.88392,3.00265,2.94116
0,0.000210872,0,3.19191,2.88392,3.00266,2.94121
0,0.000141755,0,3.19212,2.88392,3.00266,2.94125
0,3.86255E-05,0,3.19212,2.88392,3.00266,2.94129
0,0.000126031,0,3.19212,2.88392,3.00266,2.94133
0,6.63913E-05,0,3.19212,2.88392,3.00266,2.94137
0,0.000197499,0,3.1929,2.88392,3.00267,2.94141
0,0.000242971,0,3.1929,2.88392,3.00267,2.94145
0,0.00021092,0,3.1929,2.88392,3.00267,2.94149
0,0.000188006,0,3.1929,2.88392,3.00268,2.94154
0,0.000249245,0,3.19241,2.88392,3.00268,2.94158
0,4.23912E-05,0,3.19241,2.88392,3.00268,2.94162
0,0.000123167,0,3.19241,2.88392,3.00268,2.94166
0,0.000206098,0,3.19156,2.88392,3.00269,2.9417
0,0.000200736,0,3.19156,2.88392,3.00269,2.94174
0,0.000231983,0,3.19156,2.88392,3.00269,2.94178
0,0.000325503,0,3.19136,2.88392,3.0027,2.94182
0,0.000123208,0,3.19136,2.88392,3.0027,2.94186
0,7.21345E-05,0,3.19136,2.88392,3.0027,2.9419
0,0.000260967,0,3.19136,2.88392,3.00271,2.94194
0,0.00012537,0,3.1919,2.88392,3.00271,2.94199
0,0.000216707,0,3.1919,2.88392,3.00271,2.94203
0,5.81478E-05,0,3.1919,2.88392,3.00271,2.94207
0,0,0,3.1919,2.88392,3.00271,2.94211
0,0,0,3.19229,2.88392,3.00271,2.94215
0,0,0,3.19229,2.88392,3.00271,2.94219
0,3.42821E-05,0,3.19229,2.88392,3.00271,2.94223
0,0.000137506,0,3.19229,2.88392,3.00271,2.94227
0,0.000111878,0,3.19203,2.88392,3.00272,2.94231
0,0.000205868,0,3.19203,2.88392,3.00272,2.94235
0,0.000248041,0,3.19203,2.88392,3.00272,2.94239
0,0.000208991,0,3.19227,2.88392,3.00273,2.94243
0,0.000152375,0,3.19227,2.88392,3.00273,2.94247
0,3.9509E-05,0,3.19227,2.88392,3.00273,2.94251
0,0.000219194,0,3.19227,2.88392,3.00273,2.94255
0,0.000257797,0,3.1925,2.88392,3.00274,2.94259
0,0,0,3.1925,2.88392,3.00274,2.94263
0,0.00012977,0,3.1925,2.88392,3.00274,2.94267
0,0.000131065,0,3.1925,2.88392,3.00274,2.94271
0,4.77446E-05,0,3.19235,2.88392,3.00274,2.94275
0,0.000284271,0,3.19235,2.88392,3.00275,2.94279
0,6.71586E-05,0,3.19235,2.88392,3.00275,2.94282
0,0.000256355,0,3.19233,2.88392,3.00275,2.94286
0,0.000229002,0,3.19233,2.88392,3.00275,2.9429
0,0.000140071,0,3.19233,2.88392,3.00276,2.94294
0,0.000158565,0,3.19204,2.88392,3.00276,2.94298
0,0.00010688,0,3.19204,2.88392,3.00276,2.94302
0,0.000203539,0,3.19204,2.88392,3.00276,2.94306
0,5.61794E-05,0,3.19204,2.88392,3.00276,2.9431
0,0,0,3.192,2.88392,3.00276,2.94314
0,0.00026404,0,3.192,2.88392,3.00277,2.94318
0,0.000136716,0,3.192,2.88392,3.00277,2.94322
0,0.000133868,0,3.192,2.88392,3.00277,2.94326
0,0.000221457,0,3.19243,2.88392,3.00278,2.94329
0,0.000238639,0,3.19243,2.88392,3.00278,2.94333
0,0,0,3.19243,2.88392,3.00278,2.94337
0,0.000102138,0,3.19243,2.88392,3.00278,2.94341
0,0.000115849,0,3.19218,2.88392,3.00278,2.94345
0,0.000170878,0,3.19218,2.88392,3.00279,2.94349
0,0.000240856,0,3.19218,2.88391,3.00279,2.94353
0,0.000283672,0,3.19204,2.88391,3.00279,2.94357
0,0.000229255,0,3.19204,2.88391,3.0028,2.9436
0,0.00019982,0,3.19204,2.88391,3.0028,2.94364
0,0.00023523,0,3.19204,2.88391,3.0028,2.94368
0,0.000193252,0,3.19259,2.88391,3.00281,2.94372
0,0.00013383,0,3.19259,2.88391,3.00281,2.94376
0,3.53666E-05,0,3.19259,2.88391,3.00281,2.9438
0,0.000200959,0,3.19259,2.88391,3.00281,2.94383
0,3.75127E-05,0,3.19246,2.88391,3.00281,2.94387
0,4.95441E-05,0,3.19246,2.88391,3.00281,2.94391
0,0,0,3.19246,2.88391,3.00281,2.94395
0,0.000244204,0,3.19201,2.88391,3.00282,2.94399
0,0.00014751,0,3.19201,2.88391,3.00282,2.94402
0,3.42149E-05,0,3.19201,2.88391,3.00282,2.94406
0,0.000207441,0,3.19201,2.88391,3.00282,2.9441
0,0,0,3.19232,2.88391,3.00282,2.94414
0,3.02824E-05,0,3.19232,2.88391,3.00282,2.94418
0,0.000218906,0,3.19232,2.88391,3.00283,2.94421
0,0.000298631,0,3.19112,2.88391,3.00283,2.94425
0,6.56342E-05,0,3.19112,2.88391,3.00283,2.94429
0,0.000133881,0,3.19112,2.88391,3.00284,2.94433
0,0.000192988,0,3.19112,2.88391,3.00284,2.94436
0,0.000191763,0,3.19013,2.88391,3.00284,2.9444
0,5.66353E-05,0,3.19013,2.88391,3.00284,2.94444
0,0,0,3.19013,2.88391,3.00284,2.94448
0,0.000225623,0,3.19013,2.88391,3.00285,2.94451
0,0.000198814,0,3.1905,2.88391,3.00285,2.94455
0,6.03665E-05,0,3.1905,2.88391,3.00285,2.94459
0,0.000210884,0,3.1905,2.88391,3.00285,2.94462
0,0.000275608,0,3.1905,2.88391,3.00286,2.94466
0,0.000248753,0,3.191,2.88391,3.00286,2.9447
0,0.000228356,0,3.191,2.88391,3.00287,2.94474
0,3.93639E-05,0,3.191,2.88391,3.00287,2.94477
0,0.000200792,0,3.19052,2.88391,3.00287,2.94481
0,0.000221375,0,3.19052,2.88391,3.00287,2.94485
0,0.000104938,0,3.19052,2.88391,3.00287,2.94488
0,0.000222303,0,3.19052,2.88391,3.00288,2.94492
0,0.000264479,0,3.19029,2.88391,3.00288,2.94496
0,0.000146236,0,3.19029,2.88391,3.00288,2.94499
0,3.10105E-05,0,3.19029,2.88391,3.00288,2.94503
0,0.000124477,0,3.1906,2.88391,3.00289,2.94507
0,0.000133105,0,3.1906,2.88391,3.00289,2.9451
0,3.38448E-05,0,3.1906,2.88391,3.00289,2.94514
0,0.000221946,0,3.1906,2.88391,3.00289,2.94518
0,4.83732E-05,0,3.19066,2.88391,3.00289,2.94521
0,0.000227994,0,3.19066,2.88391,3.0029,2.94525
0,0.000214206,0,3.19066,2.88391,3.0029,2.94529
0,3.23507E-05,0,3.19066,2.88391,3.0029,2.94532
0,0.000249111,0,3.18939,2.88391,3.0029,2.94536
0,4.39217E-05,0,3.18939,2.88391,3.0029,2.9454
0,9.31855E-05,0,3.18939,2.88391,3.00291,2.94543
0,0.00020427,0,3.18925,2.88391,3.00291,2.94547
0,0.000112558,0,3.18925,2.88391,3.00291,2.9455
0,0.000103721,0,3.18925,2.88391,3.00291,2.94554
0,0.000207691,0,3.18925,2.88391,3.00292,2.94558
0,5.20886E-05,0,3.19016,2.88391,3.00292,2.94561
0,0.000139961,0,3.19016,2.88391,3.00292,2.94565
0,0.000284503,0,3.19016,2.88391,3.00292,2.94568
0,0.00019869,0,3.19016,2.88391,3.00293,2.94572
0,0.000260933,0,3.19096,2.88391,3.00293,2.94576
0,0.000111718,0,3.19096,2.88391,3.00293,2.94579
0,0.000167193,0,3.19096,2.88391,3.00293,2.94583
0,0.000191902,0,3.19096,2.88391,3.00294,2.94586
0,0.000215157,0,3.19025,2.88391,3.00294,2.9459
0,0,0,3.19025,2.88391,3.00294,2.94593
0,0.000241571,0,3.19025,2.88391,3.00294,2.94597
0,2.11369E-05,0,3.19025,2.88391,3.00294,2.94601
0,0.000219577,0,3.19025,2.88391,3.00295,2.94604
0,0.00016207,0,3.19025,2.88391,3.00295,2.94608
0,0.000142081,0,3.19025,2.88391,3.00295,2.94611
0,9.61513E-05,0,3.19025,2.88391,3.00295,2.94615
0,0.0002642,0,3.19025,2.88391,3.00296,2.94618
0,0.000232618,0,3.19025,2.88391,3.00296,2.94622
0,0.000134955,0,3.19025,2.88391,3.00296,2.94625
0,3.08734E-05,0,3.19025,2.88391,3.00296,2.94629
0,0,0,3.19025,2.88391,3.00296,2.94632
0,0,0,3.19025,2.88391,3.00296,2.94636
0,0.000246608,0,3.19025,2.88391,3.00297,2.94639
0,0.000238411,0,3.19025,2.88391,3.00297,2.94643
0,6.29638E-05,0,3.19025,2.88391,3.00297,2.94646
0,0.000186253,0,3.19025,2.88391,3.00298,2.9465
0,0.000237186,0,3.19025,2.88391,3.00298,2.94653
0,9.51873E-05,0,3.19025,2.88391,3.00298,2.94657
0,0.000212713,0,3.19025,2.88391,3.00298,2.9466
0,0,0,3.19025,2.88391,3.00298,2.94664
0,0,0,3.19025,2.88391,3.00298,2.94667
0,3.25357E-05,0,3.19025,2.88391,3.00299,2.94671
0,3.94556E-05,0,3.19025,2.88391,3.00299,2.94674
0,3.76494E-05,0,3.19025,2.88391,3.00299,2.94678
0,0.00021723,0,3.19025,2.88391,3.00299,2.94681
0,0.000212983,0,3.19025,2.88391,3.00299,2.94685
0,0.000235879,0,3.19025,2.88391,3.003,2.94688
0,5.03174E-05,0,3.19025,2.88391,3.003,2.94691
0,0.000246555,0,3.19025,2.88391,3.003,2.94695
0,5.85529E-05,0,3.19025,2.88391,3.003,2.94698
0,0.000119059,0,3.19025,2.88391,3.003,2.94702
0,0.00023965,0,3.19025,2.88391,3.00301,2.94705
0,5.65274E-05,0,3.19025,2.88391,3.00301,2.94709
0,0,0,3.19025,2.88391,3.00301,2.94712
0,0.00020393,0,3.19025,2.88391,3.00301,2.94715
0,3.69483E-05,0,3.19025,2.88391,3.00301,2.94719
0,0.000229123,0,3.19025,2.88391,3.00302,2.94722
0,0.000225214,0,3.19025,2.88391,3.00302,2.94726
0,0.000299792,0,3.19025,2.88391,3.00302,2.94729
0,9.1636E-05,0,3.19025,2.88391,3.00303,2.94732
0,0.000216745,0,3.19025,2.88391,3.00303,2.94736
0,8.99392E-05,0,3.19025,2.88391,3.00303,2.94739
0,0,0,3.19025,2.88391,3.00303,2.94743
0,0.000177388,0,3.19025,2.88391,3.00303,2.94746
0,0,0,3.19025,2.88391,3.00303,2.94749
0,0.000112706,0,3.19025,2.88391,3.00303,2.94753
0,0.000186402,0,3.19025,2.88391,3.00304,2.94756
0,0.000213025,0,3.19025,2.88391,3.00304,2.94759
0,0.000235001,0,3.19025,2.88391,3.00304,2.94763
0,3.25886E-05,0,3.19025,2.88391,3.00305,2.94766
0,0.000211184,0,3.19025,2.88391,3.00305,2.9477
0,0.000132464,0,3.19025,2.88391,3.00305,2.94773
0,0.00024291,0,3.19025,2.88391,3.00305,2.94776
0,0.0001995,0,3.19025,2.88391,3.00306,2.9478
0,0.000133172,0,3.19025,2.88391,3.00306,2.94783
0,0.000228526,0,3.19025,2.88391,3.00306,2.94786
0,0.000137637,0,3.19025,2.88391,3.00306,2.9479
0,0.000253787,0,3.19025,2.88391,3.00307,2.94793
0,0.000200602,0,3.19025,2.88391,3.00307,2.94796
0,0,0,3.19025,2.88391,3.00307,2.94799
0,0.000221643,0,3.19025,2.88391,3.00307,2.94803
0,0.00012862,0,3.19025,2.88391,3.00308,2.94806
0,4.41709E-05,0,3.19025,2.88391,3.00308,2.94809
0,0.000239603,0,3.19025,2.88391,3.00308,2.94813
0,0,0,3.19025,2.88391,3.00308,2.94816
0,0,0,3.19025,2.88391,3.00308,2.94819
0,0.000194829,0,3.19025,2.88391,3.00308,2.94823
0,0,0,3.19025,2.88391,3.00308,2.94826
0,0.000181043,0,3.19025,2.88391,3.00309,2.94829
0,0.000238133,0,3.19025,2.8839,3.00309,2.94832
0,4.41032E-05,0,3.19025,2.8839,3.00309,2.94836
0,0.000146902,0,3.19025,2.8839,3.00309,2.94839
0,0.000135058,0,3.19025,2.8839,3.0031,2.94842
0,6.44447E-05,0,3.19025,2.8839,3.0031,2.94845
0,0.000117105,0,3.19025,2.8839,3.0031,2.94849
0,0.000291197,0,3.19025,2.8839,3.0031,2.94852
0,0,0,3.19025,2.8839,3.0031,2.94855
0,0.000260631,0,3.19025,2.8839,3.00311,2.94859
0,0.00030105,0,3.19025,2.8839,3.00311,2.94862
0,0.000212824,0,3.19025,2.8839,3.00311,2.94865
0,0.000122562,0,3.19025,2.8839,3.00312,2.94868
0,0.000256749,0,3.19025,2.8839,3.00312,2.94871
0,0.000226159,0,3.19025,2.8839,3.00312,2.94875
0,0.000235609,0,3.19025,2.8839,3.00313,2.94878
0,0.000191699,0,3.19025,2.8839,3.00313,2.94881
0,0,0,3.19025,2.8839,3.00313,2.94884
0,5.22728E-05,0,3.19025,2.8839,3.00313,2.94888
0,0.000123763,0,3.19025,2.8839,3.00313,2.94891
0,2.94111E-05,0,3.19025,2.8839,3.00313,2.94894
0,0.000218326,0,3.19025,2.8839,3.00314,2.94897
0,0,0,3.19025,2.8839,3.00314,2.949
0,0.000270471,0,3.19025,2.8839,3.00314,2.94904
0,0.000132092,0,3.19025,2.8839,3.00314,2.94907
0,0.000235556,0,3.19025,2.8839,3.00315,2.9491
0,2.77917E-05,0,3.19025,2.8839,3.00315,2.94913
0,0.000147684,0,3.19025,2.8839,3.00315,2.94916
0,4.63598E-05,0,3.19025,2.8839,3.00315,2.9492
0,0.000116497,0,3.19025,2.8839,3.00315,2.94923
0,0.0002254,0,3.19025,2.8839,3.00316,2.94926
0,0.000100419,0,3.19025,2.8839,3.00316,2.94929
