0,3.7846E-05,0,3.18127,2.47124,2.98728,2.7077
0,0.000133418,0,3.18127,2.47124,2.98728,2.70786
0,4.59677E-05,0,3.18127,2.47124,2.98728,2.70803
0,0.000283779,0,3.18127,2.47124,2.98729,2.70819
0,3.71006E-05,0,3.18127,2.47124,2.98729,2.70836
0,0.000140099,0,3.18127,2.47124,2.98729,2.70852
0,0.000242926,0,3.18127,2.47124,2.98729,2.70868
0,0.000252451,0,3.18127,2.47124,2.9873,2.70885
0,0.000252098,0,3.18127,2.47124,2.9873,2.70901
0,0.000133588,0,3.18127,2.47124,2.9873,2.70917
0,8.77439E-05,0,3.18127,2.47124,2.98731,2.70934
0,0.000237346,0,3.18127,2.47124,2.98731,2.7095
0,0.000106059,0,3.18127,2.47124,2.98731,2.70966
0,0.000244841,0,3.18127,2.47124,2.98731,2.70982
0,0.000246015,0,3.18127,2.47124,2.98732,2.70998
0,0.000213209,0,3.18127,2.47124,2.98732,2.71015
0,0.000207543,0,3.18127,2.47124,2.98732,2.71031
0,0.000213863,0,3.18127,2.47124,2.98733,2.71047
0,0.000175887,0,3.18127,2.47124,2.98733,2.71063
0,7.40945E-05,0,3.18127,2.47124,2.98733,2.71079
0,0.000156992,0,3.18127,2.47124,2.98733,2.71095
0,0.000187378,0,3.18127,2.47124,2.98734,2.71111
0,0.000188306,0,3.18127,2.47124,2.98734,2.71127
0,0,0,3.18127,2.47124,2.98734,2.71143
0,0.000141124,0,3.18127,2.47124,2.98734,2.71159
0,0.000225055,0,3.18127,2.47124,2.98735,2.71175
0,0.000181235,0,3.18127,2.47124,2.98735,2.71191
0,2.85217E-05,0,3.18127,2.47124,2.98735,2.71207
0,4.22454E-05,0,3.18127,2.47124,2.98735,2.71223
0,0.000263404,0,3.18127,2.47124,2.98735,2.71239
0,0.000238745,0,3.18127,2.47124,2.98736,2.71255
0,0.000228047,0,3.18127,2.47124,2.98736,2.71271
0,3.45718E-05,0,3.18127,2.47124,2.98736,2.71287
0,9.34746E-05,0,3.18127,2.47124,2.98736,2.71303
0,0.000226906,0,3.18127,2.47124,2.98737,2.71318
0,6.28799E-05,0,3.18127,2.47124,2.98737,2.71334
0,0,0,3.18127,2.47124,2.98737,2.7135
0,0,0,3.18127,2.47124,2.98737,2.71366
0,0.000198158,0,3.18127,2.47124,2.98737,2.71381
0,0.000224517,0,3.18127,2.47124,2.98737,2.71397
0,0,0,3.18127,2.47124,2.98737,2.71413
0,3.28894E-05,0,3.18127,2.47124,2.98737,2.71429
0,0.000184325,0,3.18127,2.47124,2.98738,2.71444
0,0.000157715,0,3.18127,2.47124,2.98738,2.7146
0,0.000128436,0,3.18127,2.47124,2.98738,2.71476
0,6.47176E-05,0,3.18127,2.47124,2.98738,2.71491
0,0.000119693,0,3.18127,2.47124,2.98738,2.71507
0,0.000215883,0,3.18127,2.47124,2.98739,2.71522
0,0.000200072,0,3.18127,2.47124,2.98739,2.71538
0,0.000183295,0,3.18127,2.47124,2.98739,2.71554
0,0.000239579,0,3.18127,2.47124,2.9874,2.71569
0,0.000228669,0,3.18127,2.47124,2.9874,2.71585
0,0.000252635,0,3.18127,2.47124,2.9874,2.716
0,9.72052E-05,0,3.18127,2.47124,2.98741,2.71616
0,0.000117555,0,3.18127,2.47124,2.98741,2.71631
0,0.000138941,0,3.18127,2.47124,2.98741,2.71646
0,0.000241404,0,3.18127,2.47124,2.98741,2.71662
0,0.000250761,0,3.18127,2.47124,2.98742,2.71677
0,0.000202436,0,3.18127,2.47124,2.98742,2.71693
0,0.000244661,0,3.18127,2.47124,2.98742,2.71708
0,4.04332E-05,0,3.18127,2.47124,2.98743,2.71723
0,0.000225436,0,3.18127,2.47124,2.98743,2.71739
0,0.000234163,0,3.18127,2.47124,2.98743,2.71754
0,0.000117498,0,3.18127,2.47124,2.98743,2.71769
0,0.000197053,0,3.18127,2.47124,2.98744,2.71785
0,0.000262017,0,3.18127,2.47124,2.98744,2.718
0,0.000136685,0,3.18127,2.47124,2.98744,2.71815
0,0.000111954,0,3.18127,2.47124,2.98744,2.7183
0,0,0,3.18127,2.47124,2.98744,2.71846
0,6.81018E-05,0,3.18127,2.47124,2.98745,2.71861
0,0.000207646,0,3.18127,2.47124,2.98745,2.71876
0,0.000152291,0,3.18127,2.47124,2.98745,2.71891
0,0.0002118,0,3.18127,2.47124,2.98746,2.71906
0,0.000218778,0,3.18127,2.47124,2.98746,2.71922
0,0,0,3.18127,2.47124,2.98746,2.71937
0,0.000135606,0,3.18127,2.47124,2.98746,2.71952
0,0.00016086,0,3.18127,2.47124,2.98746,2.71967
0,0.000223123,0,3.18127,2.47124,2.98747,2.71982
0,0.000131115,0,3.18127,2.47124,2.98747,2.71997
0,0.000203597,0,3.18127,2.47124,2.98747,2.72012
0,0.000208183,0,3.18127,2.47124,2.98747,2.72027
0,0.000213629,0,3.18127,2.47124,2.98748,2.72042
0,0.000129753,0,3.18127,2.47124,2.98748,2.72057
0,0.000126982,0,3.18127,2.47124,2.98748,2.72072
0,0.000121763,0,3.18127,2.47124,2.98748,2.72087
0,0.000217361,0,3.18127,2.47124,2.98749,2.72102
0,0.00021088,0,3.18127,2.47124,2.98749,2.72117
0,0.000110865,0,3.18127,2.47124,2.98749,2.72132
0,7.1515E-05,0,3.18127,2.47124,2.98749,2.72147
0,0.000207263,0,3.18127,2.47124,2.9875,2.72161
0,0.000113385,0,3.18127,2.47124,2.9875,2.72176
0,0.000129928,0,3.18127,2.47124,2.9875,2.72191
0,3.97731E-05,0,3.18127,2.47124,2.9875,2.72206
0,0.000212531,0,3.18127,2.47124,2.9875,2.72221
0,4.6585E-05,0,3.18127,2.47124,2.98751,2.72236
0,0.000233072,0,3.18127,2.47124,2.98751,2.7225
0,0.000202621,0,3.18127,2.47124,2.98751,2.72265
0,0.000135505,0,3.18127,2.47124,2.98751,2.7228
0,3.31861E-05,0,3.18127,2.47124,2.98751,2.72295
0,0.000225372,0,3.18127,2.47124,2.98752,2.72309
0,6.75546E-05,0,3.18127,2.47124,2.98752,2.72324
0,0.000143136,0,3.18127,2.47124,2.98752,2.72339
0,0.000255356,0,3.18127,2.47124,2.98753,2.72353
0,0.000188399,0,3.18127,2.47124,2.98753,2.72368
0,0.000113593,0,3.18127,2.47124,2.98753,2.72383
0,3.97075E-05,0,3.18127,2.47124,2.98753,2.72397
0,0.000228301,0,3.18127,2.47124,2.98753,2.72412
0,0.000111701,0,3.18127,2.47124,2.98754,2.72426
0,8.41822E-05,0,3.18127,2.47124,2.98754,2.72441
0,0.000153827,0,3.18127,2.47124,2.98754,2.72455
0,0.000224848,0,3.18127,2.47124,2.98754,2.7247
0,0.000141335,0,3.18127,2.47124,2.98755,2.72484
0,0.00022765,0,3.18127,2.47124,2.98755,2.72499
0,0.000111186,0,3.18127,2.47124,2.98755,2.72513
0,0.000143623,0,3.18127,2.47124,2.98755,2.72528
0,0.000110979,0,3.18127,2.47124,2.98755,2.72542
0,0.000229731,0,3.18127,2.47124,2.98756,2.72557
0,3.45733E-05,0,3.18127,2.47124,2.98756,2.72571
0,5.49678E-05,0,3.18127,2.47124,2.98756,2.72586
0,0.000124484,0,3.18127,2.47124,2.98756,2.726
0,0.00023406,0,3.18127,2.47124,2.98756,2.72614
0,0.000183383,0,3.18127,2.47124,2.98757,2.72629
0,0.000124568,0,3.18127,2.47124,2.98757,2.72643
0,0.000128811,0,3.18127,2.47124,2.98757,2.72657
0,0.00020287,0,3.18127,2.47124,2.98757,2.72672
0,0.00012139,0,3.18127,2.47124,2.98758,2.72686
0,0.000212941,0,3.18127,2.47124,2.98758,2.727
0,0.000223257,0,3.18127,2.47124,2.98758,2.72715
0,0.000232095,0,3.18127,2.47124,2.98759,2.72729
0,0.000262682,0,3.18127,2.47124,2.98759,2.72743
0,0.000268316,0,3.18127,2.47124,2.9876,2.72757
0,3.53388E-05,0,3.18127,2.47124,2.9876,2.72771
0,0.000221553,0,3.18127,2.47124,2.9876,2.72786
0,0.0001156,0,3.18127,2.47124,2.9876,2.728
0,0.000169811,0,3.18127,2.47124,2.9876,2.72814
0,5.40738E-05,0,3.18127,2.47124,2.9876,2.72828
0,0.000226198,0,3.18127,2.47124,2.98761,2.72842
0,0.000109137,0,3.18127,2.47124,2.98761,2.72856
0,0.000205804,0,3.18127,2.47124,2.98761,2.7287
0,0.000278608,0,3.18127,2.47124,2.98762,2.72885
0,0.000203126,0,3.18127,2.47124,2.98762,2.72899
0,0.00027671,0,3.18127,2.47124,2.98762,2.72913
0,0.000223382,0,3.18127,2.47124,2.98763,2.72927
0,0.000128379,0,3.18127,2.47124,2.98763,2.72941
0,0.000194105,0,3.18127,2.47124,2.98763,2.72955
0,0.000141438,0,3.18127,2.47124,2.98764,2.72969
0,0.000154774,0,3.18127,2.47124,2.98764,2.72983
0,4.89926E-05,0,3.18127,2.47124,2.98764,2.72997
0,0.000157372,0,3.18127,2.47124,2.98764,2.73011
0,0.000276328,0,3.18127,2.47124,2.98765,2.73024
0,0.000234153,0,3.18127,2.47124,2.98765,2.73038
0,0.000232433,0,3.18127,2.47124,2.98765,2.73052
0,0.000230402,0,3.18127,2.47124,2.98766,2.73066
0,0.000283477,0,3.18127,2.47124,2.98766,2.7308
0,0.000127307,0,3.18127,2.47124,2.98766,2.73094
0,0.00026059,0,3.18127,2.47124,2.98767,2.73108
0,0.000209512,0,3.18127,2.47124,2.98767,2.73122
0,0.000192738,0,3.18127,2.47124,2.98767,2.73135
0,0.000134912,0,3.18127,2.47124,2.98767,2.73149
0,0.000230218,0,3.18127,2.47124,2.98768,2.73163
0,0.000180321,0,3.18127,2.47124,2.98768,2.73177
0,0.000221089,0,3.18127,2.47124,2.98768,2.7319
0,3.09446E-05,0,3.18127,2.47124,2.98768,2.73204
0,0.000118401,0,3.18127,2.47124,2.98769,2.73218
0,0.000238128,0,3.18127,2.47124,2.98769,2.73232
0,3.10045E-05,0,3.18127,2.47124,2.98769,2.73245
0,0.000139226,0,3.18127,2.47124,2.98769,2.73259
0,0.000155482,0,3.18127,2.47124,2.9877,2.73273
0,0.000206279,0,3.18127,2.47124,2.9877,2.73286
0,7.38326E-05,0,3.18127,2.47124,2.9877,2.733
0,0.000116413,0,3.18127,2.47124,2.9877,2.73314
0,0.000208987,0,3.18127,2.47124,2.98771,2.73327
0,0.000127243,0,3.18127,2.47124,2.98771,2.73341
0,0.000231926,0,3.18127,2.47124,2.98771,2.73354
0,3.99168E-05,0,3.18127,2.47124,2.98771,2.73368
0,0.000206079,0,3.18127,2.47124,2.98772,2.73381
0,0.000206865,0,3.18127,2.47124,2.98772,2.73395
0,0.000115817,0,3.18127,2.47124,2.98772,2.73409
0,0.000119577,0,3.18127,2.47124,2.98772,2.73422
0,0.000246918,0,3.18127,2.47124,2.98773,2.73435
0,0.000222581,0,3.18127,2.47124,2.98773,2.73449
0,0.000107401,0,3.18127,2.47124,2.98773,2.73462
0,0.000217903,0,3.18127,2.47124,2.98773,2.73476
0,0.000194691,0,3.18127,2.47124,2.98774,2.73489
0,0.000246246,0,3.18127,2.47124,2.98774,2.73503
0,0.000230453,0,3.18127,2.47124,2.98774,2.73516
0,0.000217735,0,3.18127,2.47124,2.98775,2.7353
0,0.000102123,0,3.18127,2.47124,2.98775,2.73543
0,0.00010948,0,3.18127,2.47124,2.98775,2.73556
0,0.000131664,0,3.18127,2.47124,2.98775,2.7357
0,0.000124113,0,3.18127,2.47124,2.98776,2.73583
0,0.00021303,0,3.18127,2.47124,2.98776,2.73596
0,5.80684E-05,0,3.18127,2.47124,2.98776,2.7361
0,0.000159605,0,3.18127,2.47124,2.98776,2.73623
0,0.000212832,0,3.18127,2.47124,2.98777,2.73636
0,3.45995E-05,0,3.18127,2.47124,2.98777,2.73649
0,3.6924E-05,0,3.18127,2.47124,2.98777,2.73663
0,0.000266578,0,3.18127,2.47124,2.98777,2.73676
0,3.71773E-05,0,3.18127,2.47124,2.98777,2.73689
0,0.000228711,0,3.18127,2.47124,2.98777,2.73702
0,0.000195554,0,3.18127,2.47124,2.98778,2.73716
0,0.000184669,0,3.18127,2.47124,2.98778,2.73729
0,0.000101678,0,3.18127,2.47124,2.98778,2.73742
0,0.000114798,0,3.18127,2.47124,2.98778,2.73755
0,3.13537E-05,0,3.18127,2.47124,2.98778,2.73768
0,4.08728E-05,0,3.18127,2.47124,2.98778,2.73781
0,0.000126903,0,3.18127,2.47124,2.98779,2.73794
0,0.000120619,0,3.18127,2.47124,2.98779,2.73808
0,0.000100937,0,3.18127,2.47124,2.98779,2.73821
0,0.000219848,0,3.18127,2.47124,2.98779,2.73834
0,0.00023935,0,3.18127,2.47124,2.9878,2.73847
0,5.09268E-05,0,3.18127,2.47124,2.9878,2.7386
0,0.000202568,0,3.18127,2.47124,2.9878,2.73873
0,0.000245177,0,3.18127,2.47124,2.9878,2.73886
0,0.000116301,0,3.18127,2.47124,2.98781,2.73899
0,0.000200244,0,3.18127,2.47124,2.98781,2.73912
0,0.000129114,0,3.18127,2.47124,2.98781,2.73925
0,0.000124793,0,3.18127,2.47124,2.98781,2.73938
0,0.000234225,0,3.18127,2.47124,2.98782,2.73951
0,0.000145463,0,3.18127,2.47124,2.98782,2.73964
0,0.000159951,0,3.18127,2.47124,2.98782,2.73977
0,0.000189651,0,3.18127,2.47124,2.98782,2.7399
0,0.000262355,0,3.18127,2.47124,2.98783,2.74002
0,0.000175947,0,3.18127,2.47124,2.98783,2.74015
0,0.00016415,0,3.18127,2.47124,2.98783,2.74028
0,0.000121715,0,3.18127,2.47124,2.98784,2.74041
0,0.000113659,0,3.18127,2.47124,2.98784,2.74054
0,0.000198453,0,3.18127,2.47124,2.98784,2.74067
0,0.000196234,0,3.18127,2.47124,2.98784,2.7408
0,0.000202636,0,3.18127,2.47124,2.98785,2.74092
0,0.000112062,0,3.18127,2.47124,2.98785,2.74105
0,4.77597E-05,0,3.18127,2.47124,2.98785,2.74118
0,0.000291832,0,3.18127,2.47124,2.98785,2.74131
0,0.000114811,0,3.18127,2.47124,2.98786,2.74144
0,0.000150105,0,3.18127,2.47124,2.98786,2.74156
0,0.000206937,0,3.18127,2.47124,2.98786,2.74169
0,0.000202318,0,3.18127,2.47124,2.98786,2.74182
0,0.000234022,0,3.18127,2.47124,2.98787,2.74194
0,0.000242544,0,3.18127,2.47124,2.98787,2.74207
0,8.31232E-05,0,3.18127,2.47124,2.98787,2.7422
0,0.00025566,0,3.18127,2.47124,2.98788,2.74232
0,0.000199367,0,3.18127,2.47124,2.98788,2.74245
0,0.000226911,0,3.18127,2.47124,2.98788,2.74258
0,2.8617E-05,0,3.18127,2.47124,2.98788,2.7427
0,0.0002176,0,3.18127,2.47124,2.98789,2.74283
0,0.000194023,0,3.18127,2.47124,2.98789,2.74296
0,0.000227395,0,3.18127,2.47124,2.98789,2.74308
0,0.000264847,0,3.18127,2.47124,2.9879,2.74321
0,0.000244735,0,3.18127,2.47124,2.9879,2.74333
0,0.000120518,0,3.18127,2.47124,2.9879,2.74346
0,0.000227177,0,3.18127,2.47124,2.98791,2.74358
0,0.000232848,0,3.18127,2.47124,2.98791,2.74371
0,0.000236856,0,3.18127,2.47124,2.98791,2.74383
0,0.000226985,0,3.18127,2.47124,2.98792,2.74396
0,0.00015573,0,3.18127,2.47124,2.98792,2.74408
0,3.12258E-05,0,3.18127,2.47124,2.98792,2.74421
0,0.000228134,0,3.18127,2.47124,2.98792,2.74433
0,0.000237288,0,3.18127,2.47124,2.98793,2.74446
0,4.2155E-05,0,3.18127,2.47124,2.98793,2.74458
0,0.000133481,0,3.18127,2.47124,2.98793,2.74471
0,0.000273655,0,3.18127,2.47124,2.98794,2.74483
0,0.000217698,0,3.18127,2.47124,2.98794,2.74495
0,0.000204004,0,3.18127,2.47124,2.98794,2.74508
0,0.000181682,0,3.18127,2.47124,2.98794,2.7452
0,6.3849E-05,0,3.18127,2.47124,2.98795,2.74533
0,0.000146106,0,3.18127,2.47124,2.98795,2.74545
0,0.00016815,0,3.18127,2.47124,2.98795,2.74557
0,0.0001153,0,3.18127,2.47124,2.98795,2.7457
0,0.00011419,0,3.18127,2.47124,2.98795,2.74582
0,2.82925E-05,0,3.18127,2.47124,2.98795,2.74594
0,0.000193958,0,3.18127,2.47124,2.98796,2.74606
0,0,0,3.18127,2.47124,2.98796,2.74619
0,3.37881E-05,0,3.18127,2.47124,2.98796,2.74631
0,0.000186863,0,3.18127,2.47124,2.98796,2.74643
0,0.000221638,0,3.18127,2.47124,2.98796,2.74655
0,0,0,3.18127,2.47124,2.98796,2.74668
0,0.000208344,0,3.18127,2.47124,2.98797,2.7468
0,0.000196548,0,3.18127,2.47124,2.98797,2.74692
0,0.000209649,0,3.18127,2.47124,2.98797,2.74704
0,0.000113688,0,3.18127,2.47124,2.98798,2.74716
0,6.38558E-05,0,3.18127,2.47124,2.98798,2.74729
0,0.00020622,0,3.18127,2.47124,2.98798,2.74741
0,0.000130828,0,3.18127,2.47124,2.98798,2.74753
0,0.000139745,0,3.18127,2.47124,2.98798,2.74765
0,0.000153276,0,3.18127,2.47124,2.98799,2.74777
0,0.000112204,0,3.18127,2.47124,2.98799,2.74789
0,0.000112387,0,3.18127,2.47124,2.98799,2.74801
0,0.000166987,0,3.18127,2.47124,2.98799,2.74813
0,0.000173617,0,3.18127,2.47124,2.988,2.74825
0,0.00010591,0,3.18127,2.47124,2.988,2.74838
0,0.00020558,0,3.18127,2.47124,2.988,2.7485
0,0.00012693,0,3.18127,2.47124,2.988,2.74862
0,0.000207521,0,3.18127,2.47124,2.98801,2.74874
0,0.000228037,0,3.18127,2.47124,2.98801,2.74886
0,0.000290964,0,3.18127,2.47124,2.98801,2.74898
0,0.0001482,0,3.18127,2.47124,2.98802,2.7491
0,0.000211733,0,3.18127,2.47124,2.98802,2.74922
0,0.00027178,0,3.18127,2.47124,2.98802,2.74934
0,0.000140062,0,3.18127,2.47124,2.98803,2.74946
0,0.000227128,0,3.18127,2.47124,2.98803,2.74957
0,0.000237038,0,3.18127,2.47124,2.98803,2.74969
0,0.00021104,0,3.18127,2.47124,2.98804,2.74981
0,7.73484E-05,0,3.18127,2.47124,2.98804,2.74993
0,0.000201374,0,3.18127,2.47124,2.98804,2.75005
0,6.11252E-05,0,3.18127,2.47124,2.98804,2.75017
0,0.000237711,0,3.18127,2.47124,2.98804,2.75029
0,0.000239754,0,3.18127,2.47124,2.98805,2.75041
0,0.000212468,0,3.18127,2.47124,2.98805,2.75053
0,0.000214068,0,3.18127,2.47124,2.98805,2.75064
0,0.000287867,0,3.18127,2.47124,2.98806,2.75076
0,9.837E-05,0,3.18127,2.47124,2.98806,2.75088
0,0.000219747,0,3.18127,2.47124,2.98806,2.751
0,0.000205498,0,3.18127,2.47124,2.98807,2.75112
0,0.000181901,0,3.18127,2.47124,2.98807,2.75123
0,0.000261314,0,3.18127,2.47124,2.98807,2.75135
0,0.000230355,0,3.18127,2.47124,2.98808,2.75147
0,0.000255224,0,3.18127,2.47124,2.98808,2.75159
0,0.000108317,0,3.18127,2.47124,2.98808,2.7517
0,0.000269494,0,3.18127,2.47124,2.98809,2.75182
0,0.000335276,0,3.18127,2.47124,2.98809,2.75194
0,4.66054E-05,0,3.18127,2.47124,2.98809,2.75205
0,0.000243466,0,3.18127,2.47124,2.9881,2.75217
0,0.000249901,0,3.18127,2.47124,2.9881,2.75229
0,0.000227934,0,3.18127,2.47124,2.9881,2.7524
0,3.38582E-05,0,3.18127,2.47124,2.9881,2.75252
0,0.000226115,0,3.18127,2.47124,2.98811,2.75264
0,0.000205133,0,3.18127,2.47124,2.98811,2.75275
0,0.000150666,0,3.18127,2.47124,2.98811,2.75287
0,0.000191151,0,3.18127,2.47124,2.98812,2.75299
0,0.000184273,0,3.18127,2.47124,2.98812,2.7531
0,0.000149923,0,3.18127,2.47124,2.98812,2.75322
0,0.000230182,0,3.18127,2.47124,2.98812,2.75333
0,0.000114217,0,3.18127,2.47124,2.98813,2.75345
0,0.00026109,0,3.18127,2.47124,2.98813,2.75356
0,6.61908E-05,0,3.18127,2.47124,2.98813,2.75368
0,0.00027888,0,3.18127,2.47124,2.98814,2.75379
0,0.000157819,0,3.18127,2.47124,2.98814,2.75391
0,0.000137906,0,3.18127,2.47124,2.98814,2.75402
0,0.000215137,0,3.18127,2.47124,2.98814,2.75414
0,0.000113111,0,3.18127,2.47124,2.98815,2.75425
0,0.000191742,0,3.18127,2.47124,2.98815,2.75437
0,0.000239245,0,3.18127,2.47124,2.98815,2.75448
0,0.00010112,0,3.18127,2.47124,2.98815,2.7546
0,0.000181979,0,3.18127,2.47124,2.98816,2.75471
0,0.00012474,0,3.18127,2.47124,2.98816,2.75483
0,0.00024227,0,3.18127,2.47124,2.98816,2.75494
0,0.000229224,0,3.18127,2.47124,2.98817,2.75505
0,0.000120972,0,3.18127,2.47124,2.98817,2.75517
0,0.000216995,0,3.18127,2.47124,2.98817,2.75528
0,0.000218776,0,3.18127,2.47124,2.98817,2.7554
0,0.000150338,0,3.18127,2.47124,2.98818,2.75551
0,0.000229824,0,3.18127,2.47124,2.98818,2.75562
0,2.83267E-05,0,3.18127,2.47124,2.98818,2.75574
0,0.000224638,0,3.18127,2.47124,2.98818,2.75585
0,0.000250105,0,3.18127,2.47124,2.98819,2.75596
0,0.000234543,0,3.18127,2.47124,2.98819,2.75608
0,4.56211E-05,0,3.18127,2.47124,2.98819,2.75619
0,0.000275827,0,3.18127,2.47124,2.9882,2.7563
0,0.000119431,0,3.18127,2.47124,2.9882,2.75641
0,3.92524E-05,0,3.18127,2.47124,2.9882,2.75653
0,0,0,3.18127,2.47124,2.9882,2.75664
0,0.000240612,0,3.18127,2.47124,2.9882,2.75675
0,9.83663E-05,0,3.18127,2.47124,2.9882,2.75686
0,0.000145937,0,3.18127,2.47124,2.98821,2.75698
0,0.00020177,0,3.18127,2.47124,2.98821,2.75709
0,0.000124026,0,3.18127,2.47124,2.98821,2.7572
0,0.000215784,0,3.18127,2.47124,2.98822,2.75731
0,0.00021342,0,3.18127,2.47124,2.98822,2.75742
0,0.000143505,0,3.18127,2.47124,2.98822,2.75753
0,3.8306E-05,0,3.18127,2.47124,2.98822,2.75765
0,0.000219184,0,3.18127,2.47124,2.98822,2.75776
0,0.000194017,0,3.18127,2.47124,2.98823,2.75787
0,0.000163813,0,3.18127,2.47124,2.98823,2.75798
0,0.000216374,0,3.18127,2.47124,2.98823,2.75809
0,0.000234124,0,3.18127,2.47124,2.98824,2.7582
0,0.000198839,0,3.18127,2.47124,2.98824,2.75831
0,0.000233393,0,3.18127,2.47124,2.98824,2.75842
0,0.000109026,0,3.18127,2.47124,2.98825,2.75853
0,0.000245616,0,3.18127,2.47124,2.98825,2.75864
0,0.000178958,0,3.18127,2.47124,2.98825,2.75876
0,0.000161142,0,3.18127,2.47124,2.98825,2.75887
0,0.000130923,0,3.18127,2.47124,2.98826,2.75898
0,0.000184023,0,3.18127,2.47124,2.98826,2.75909
0,4.58488E-05,0,3.18127,2.47124,2.98826,2.7592
0,0.000251933,0,3.18127,2.47124,2.98826,2.75931
0,5.94902E-05,0,3.18127,2.47124,2.98827,2.75942
0,0.000129484,0,3.18127,2.47124,2.98827,2.75953
0,0.000100113,0,3.18127,2.47124,2.98827,2.75963
0,0.000219413,0,3.18127,2.47124,2.98827,2.75974
0,0.000233971,0,3.18127,2.47124,2.98828,2.75985
0,0.000244411,0,3.18127,2.47124,2.98828,2.75996
0,0.000246389,0,3.18127,2.47124,2.98828,2.76007
0,0.000220164,0,3.18127,2.47124,2.98829,2.76018
0,5.64211E-05,0,3.18127,2.47124,2.98829,2.76029
0,0.00021886,0,3.18127,2.47124,2.98829,2.7604
0,3.28911E-05,0,3.18127,2.47124,2.98829,2.76051
0,0.000259772,0,3.18127,2.47124,2.9883,2.76062
0,0.000243722,0,3.18127,2.47124,2.9883,2.76073
0,9.12237E-05,0,3.18127,2.47124,2.9883,2.76083
0,0.000115703,0,3.18127,2.47124,2.9883,2.76094
0,4.14657E-05,0,3.18127,2.47124,2.9883,2.76105
0,0.000200559,0,3.18127,2.47124,2.98831,2.76116
0,0.000239438,0,3.18127,2.47124,2.98831,2.76127
0,0.000247444,0,3.18127,2.47124,2.98831,2.76137
0,0.000250061,0,3.18127,2.47124,2.98832,2.76148
0,0.000147823,0,3.18127,2.47124,2.98832,2.76159
0,0.000256691,0,3.18127,2.47124,2.98832,2.7617
0,8.3347E-05,0,3.18127,2.47124,2.98832,2.76181
0,0.000110096,0,3.18127,2.47124,2.98833,2.76191
0,0.000230381,0,3.18127,2.47124,2.98833,2.76202
0,0.000147361,0,3.18127,2.47124,2.98833,2.76213
0,0.000226437,0,3.18127,2.47124,2.98834,2.76223
0,0.000254724,0,3.18127,2.47124,2.98834,2.76234
0,0.000210915,0,3.18127,2.47124,2.98834,2.76245
0,0.000216667,0,3.18127,2.47124,2.98835,2.76256
0,0.00013505,0,3.18127,2.47124,2.98835,2.76266
0,0.000132064,0,3.18127,2.47124,2.98835,2.76277
0,0.000219051,0,3.18127,2.47124,2.98835,2.76288
0,0.00025838,0,3.18127,2.47124,2.98836,2.76298
0,0.000194606,0,3.18127,2.47124,2.98836,2.76309
0,0.000218669,0,3.18127,2.47124,2.98836,2.76319
0,0.000207112,0,3.18127,2.47124,2.98837,2.7633
0,0.000230621,0,3.18127,2.47124,2.98837,2.76341
0,9.64569E-05,0,3.18127,2.47124,2.98837,2.76351
0,0.000254786,0,3.18127,2.47124,2.98838,2.76362
0,0.000230194,0,3.18127,2.47124,2.98838,2.76372
0,0.000200421,0,3.18127,2.47124,2.98838,2.76383
0,0.000215051,0,3.18127,2.47124,2.98839,2.76394
0,0.000239519,0,3.18127,2.47124,2.98839,2.76404
0,0.000115058,0,3.18127,2.47124,2.98839,2.76415
0,0.000224795,0,3.18127,2.47124,2.98839,2.76425
0,0.000141186,0,3.18127,2.47124,2.9884,2.76436
0,0.000102936,0,3.18127,2.47124,2.9884,2.76446
0,0.000128568,0,3.18127,2.47124,2.9884,2.76457
0,0.000135069,0,3.18127,2.47124,2.9884,2.76467
0,0.000174521,0,3.18127,2.47124,2.98841,2.76478
0,0.000241603,0,3.18127,2.47124,2.98841,2.76488
0,0.000103717,0,3.18127,2.47124,2.98841,2.76499
0,0.00011793,0,3.18127,2.47124,2.98841,2.76509
0,2.73231E-05,0,3.18127,2.47124,2.98841,2.7652
0,0.000205765,0,3.18127,2.47124,2.98842,2.7653
0,0.000251678,0,3.18127,2.47124,2.98842,2.7654
0,0.000142089,0,3.18127,2.47124,2.98842,2.76551
0,0.000215786,0,3.18127,2.47124,2.98843,2.76561
0,0.000128929,0,3.18127,2.47124,2.98843,2.76572
0,0.000155746,0,3.18127,2.47124,2.98843,2.76582
0,0.00025196,0,3.18127,2.47124,2.98843,2.76592
0,0.000253676,0,3.18127,2.47124,2.98844,2.76603
0,0.000181111,0,3.18127,2.47124,2.98844,2.76613
0,4.69601E-05,0,3.18127,2.47124,2.98844,2.76623
0,0,0,3.18127,2.47124,2.98844,2.76634
0,6.7148E-05,0,3.18127,2.47124,2.98844,2.76644
0,0.000236623,0,3.18127,2.47124,2.98845,2.76654
0,0.000183628,0,3.18127,2.47124,2.98845,2.76665
0,0.00020216,0,3.18127,2.47124,2.98845,2.76675
0,0,0,3.18127,2.47124,2.98845,2.76685
0,0.000118569,0,3.18127,2.47124,2.98845,2.76696
0,0.000243934,0,3.18127,2.47124,2.98846,2.76706
0,0.000117635,0,3.18127,2.47124,2.98846,2.76716
0,0.000158588,0,3.18127,2.47124,2.98846,2.76726
0,0.000238992,0,3.18127,2.47124,2.98847,2.76737
0,0.000143601,0,3.18127,2.47124,2.98847,2.76747
0,0,0,3.18127,2.47124,2.98847,2.76757
0,0.000122507,0,3.18127,2.47124,2.98847,2.76767
