0,0.000246146,0,3.24169,2.34495,3.05743,2.7045
0,0.000127899,0,3.24169,2.34495,3.05743,2.70471
0,0.000240631,0,3.24169,2.34495,3.05744,2.70492
0,0.000223706,0,3.24169,2.34495,3.05744,2.70513
0,0.000188239,0,3.24169,2.34495,3.05745,2.70533
0,0.000156835,0,3.24169,2.34495,3.05745,2.70554
0,0.000119062,0,3.24169,2.34495,3.05745,2.70575
0,0.000208317,0,3.24169,2.34495,3.05745,2.70596
0,3.08777E-05,0,3.24169,2.34495,3.05745,2.70616
0,0.000247359,0,3.24169,2.34495,3.05746,2.70637
0,0.000167359,0,3.24169,2.34495,3.05746,2.70658
0,0.00013353,0,3.24169,2.34495,3.05746,2.70678
0,0.000170462,0,3.24169,2.34495,3.05746,2.70699
0,0.000208845,0,3.24169,2.34495,3.05747,2.7072
0,0.000161576,0,3.24169,2.34495,3.05747,2.7074
0,0.000209373,0,3.24169,2.34495,3.05747,2.70761
0,0.000124816,0,3.24169,2.34495,3.05748,2.70781
0,0.000214621,0,3.24169,2.34495,3.05748,2.70802
0,0.000194887,0,3.24169,2.34495,3.05748,2.70822
0,0.000182739,0,3.24169,2.34495,3.05748,2.70843
0,0.000112647,0,3.24169,2.34495,3.05749,2.70863
0,0.000140309,0,3.24169,2.34495,3.05749,2.70884
0,0.000220258,0,3.24169,2.34495,3.05749,2.70904
0,3.4894E-05,0,3.24169,2.34495,3.05749,2.70924
0,0.000130489,0,3.24169,2.34495,3.05749,2.70945
0,0.000146541,0,3.24169,2.34495,3.0575,2.70965
0,0.000232731,0,3.24169,2.34495,3.0575,2.70985
0,0.000215539,0,3.24169,2.34495,3.0575,2.71005
0,0.00017266,0,3.24169,2.34495,3.05751,2.71026
0,0.000292118,0,3.24169,2.34495,3.05751,2.71046
0,0.000270558,0,3.24169,2.34495,3.05751,2.71066
0,0.00022061,0,3.24169,2.34495,3.05752,2.71086
0,0.000128376,0,3.24169,2.34495,3.05752,2.71106
0,0.00021024,0,3.24169,2.34495,3.05752,2.71127
0,0.000262117,0,3.24169,2.34495,3.05753,2.71147
0,0.000229383,0,3.24169,2.34495,3.05753,2.71167
0,0.000196776,0,3.24169,2.34495,3.05753,2.71187
0,0.000128502,0,3.24169,2.34495,3.05754,2.71207
0,0.000181064,0,3.24169,2.34495,3.05754,2.71227
0,9.35659E-05,0,3.24169,2.34495,3.05754,2.71247
0,0.000111261,0,3.24169,2.34495,3.05754,2.71267
0,0.000202597,0,3.24169,2.34496,3.05754,2.71287
0,0.000212791,0,3.24169,2.34496,3.05755,2.71307
0,0.000214233,0,3.24169,2.34496,3.05755,2.71326
0,0.000243866,0,3.24169,2.34496,3.05755,2.71346
0,0.00018511,0,3.24169,2.34496,3.05756,2.71366
0,0.000123299,0,3.24169,2.34496,3.05756,2.71386
0,0.000242747,0,3.24169,2.34496,3.05756,2.71406
0,0.000124359,0,3.24169,2.34496,3.05757,2.71426
0,0.000220983,0,3.24169,2.34496,3.05757,2.71445
0,2.97217E-05,0,3.24169,2.34496,3.05757,2.71465
0,0.000128869,0,3.24169,2.34496,3.05757,2.71485
0,0.000276893,0,3.24169,2.34496,3.05758,2.71504
0,5.91068E-05,0,3.24169,2.34496,3.05758,2.71524
0,0.000212535,0,3.24169,2.34496,3.05758,2.71544
0,0.000136557,0,3.24169,2.34496,3.05758,2.71563
0,0.00020016,0,3.24169,2.34496,3.05759,2.71583
0,0.000194189,0,3.24169,2.34496,3.05759,2.71603
0,0,0,3.24169,2.34496,3.05759,2.71622
0,0.000207317,0,3.24169,2.34496,3.05759,2.71642
0,0.000267219,0,3.24169,2.34496,3.0576,2.71661
0,5.41118E-05,0,3.24169,2.34496,3.0576,2.71681
0,0.000249981,0,3.24169,2.34496,3.0576,2.717
0,4.19426E-05,0,3.24169,2.34496,3.0576,2.7172
0,0.000286638,0,3.24169,2.34496,3.05761,2.71739
0,0.000232286,0,3.24169,2.34496,3.05761,2.71758
0,0.00011139,0,3.24169,2.34496,3.05761,2.71778
0,2.4554E-05,0,3.24169,2.34496,3.05761,2.71797
0,0.000181953,0,3.24169,2.34496,3.05761,2.71816
0,0.000225685,0,3.24169,2.34496,3.05762,2.71836
0,0.000205419,0,3.24169,2.34496,3.05762,2.71855
0,0.000254212,0,3.24169,2.34496,3.05762,2.71874
0,0.000238384,0,3.24169,2.34496,3.05763,2.71894
0,0.000159316,0,3.24169,2.34496,3.05763,2.71913
0,0.00024387,0,3.24169,2.34496,3.05763,2.71932
0,0.000209664,0,3.24169,2.34496,3.05764,2.71951
0,0.000125688,0,3.24169,2.34496,3.05764,2.7197
0,0.000129635,0,3.24169,2.34496,3.05764,2.71989
0,0.000130242,0,3.24169,2.34496,3.05764,2.72009
0,0.00011627,0,3.24169,2.34496,3.05765,2.72028
0,0.0002269,0,3.24169,2.34496,3.05765,2.72047
0,0.000131358,0,3.24169,2.34496,3.05765,2.72066
0,0.000113426,0,3.24169,2.34496,3.05765,2.72085
0,0.000150097,0,3.24169,2.34496,3.05765,2.72104
0,0.000239073,0,3.24169,2.34496,3.05766,2.72123
0,0.000116433,0,3.24169,2.34496,3.05766,2.72142
0,3.95621E-05,0,3.24169,2.34496,3.05766,2.72161
0,0.000150733,0,3.24169,2.34496,3.05766,2.7218
0,0.00011537,0,3.24169,2.34496,3.05766,2.72199
0,0.000262107,0,3.24169,2.34496,3.05767,2.72217
0,0.000107591,0,3.24169,2.34496,3.05767,2.72236
0,0.000216293,0,3.24169,2.34496,3.05767,2.72255
0,0.000205452,0,3.24169,2.34496,3.05768,2.72274
0,3.20043E-05,0,3.24169,2.34496,3.05768,2.72293
0,2.67394E-05,0,3.24169,2.34496,3.05768,2.72311
0,0.00014614,0,3.24169,2.34496,3.05768,2.7233
0,0.000159714,0,3.24169,2.34496,3.05768,2.72349
0,0.000219581,0,3.24169,2.34496,3.05769,2.72368
0,3.90042E-05,0,3.24169,2.34496,3.05769,2.72386
0,3.78478E-05,0,3.24169,2.34496,3.05769,2.72405
0,0.000125847,0,3.24169,2.34496,3.05769,2.72424
0,0.000252449,0,3.24169,2.34496,3.05769,2.72442
0,0.000115136,0,3.24169,2.34496,3.05769,2.72461
0,0.000173525,0,3.24169,2.34496,3.0577,2.72479
0,0.000153684,0,3.24169,2.34496,3.0577,2.72498
0,0.000222033,0,3.24169,2.34496,3.0577,2.72517
0,0.000201818,0,3.24169,2.34496,3.05771,2.72535
0,0.00013289,0,3.24169,2.34496,3.05771,2.72554
0,9.61377E-05,0,3.24169,2.34496,3.05771,2.72572
0,0.000208502,0,3.24169,2.34496,3.05771,2.72591
0,0.000200705,0,3.24169,2.34496,3.05772,2.72609
0,0.000169266,0,3.24169,2.34496,3.05772,2.72627
0,8.64916E-05,0,3.24169,2.34496,3.05772,2.72646
0,0.000240553,0,3.24169,2.34496,3.05772,2.72664
0,5.34884E-05,0,3.24169,2.34496,3.05773,2.72683
0,0.000265121,0,3.24169,2.34496,3.05773,2.72701
0,4.55444E-05,0,3.24169,2.34496,3.05773,2.72719
0,0.00019828,0,3.24169,2.34496,3.05773,2.72738
0,7.48507E-05,0,3.24169,2.34496,3.05773,2.72756
0,7.74858E-05,0,3.24169,2.34496,3.05774,2.72774
0,0.000222531,0,3.24169,2.34496,3.05774,2.72792
0,0.000119815,0,3.24169,2.34496,3.05774,2.72811
0,0.000213174,0,3.24169,2.34496,3.05774,2.72829
0,0.000251105,0,3.24169,2.34496,3.05775,2.72847
0,7.71433E-05,0,3.24169,2.34496,3.05775,2.72865
0,0.000131616,0,3.24169,2.34496,3.05775,2.72883
0,0.000142438,0,3.24169,2.34496,3.05775,2.72901
0,0.000132706,0,3.24169,2.34496,3.05776,2.72919
0,0.000129284,0,3.24169,2.34496,3.05776,2.72938
0,0.000262533,0,3.24169,2.34496,3.05776,2.72956
0,0,0,3.24169,2.34496,3.05776,2.72974
0,0.000198077,0,3.24169,2.34496,3.05776,2.72992
0,0.000208252,0,3.24169,2.34497,3.05777,2.7301
0,0.000232927,0,3.24169,2.34497,3.05777,2.73028
0,0.000306981,0,3.24169,2.34497,3.05778,2.73046
0,0.000156821,0,3.24169,2.34497,3.05778,2.73064
0,0.000234865,0,3.24169,2.34497,3.05778,2.73082
0,0.000136824,0,3.24169,2.34497,3.05778,2.73099
0,0.000204395,0,3.24169,2.34497,3.05779,2.73117
0,0.000115312,0,3.24169,2.34497,3.05779,2.73135
0,4.26834E-05,0,3.24169,2.34497,3.05779,2.73153
0,0.000172537,0,3.24169,2.34497,3.05779,2.73171
0,0.000114882,0,3.24169,2.34497,3.05779,2.73189
0,0,0,3.24169,2.34497,3.05779,2.73206
0,0.000271367,0,3.24169,2.34497,3.0578,2.73224
0,0.000225021,0,3.24169,2.34497,3.0578,2.73242
0,0.00019873,0,3.24169,2.34497,3.05781,2.7326
0,0.000220892,0,3.24169,2.34497,3.05781,2.73277
0,0,0,3.24169,2.34497,3.05781,2.73295
0,0.000185568,0,3.24169,2.34497,3.05781,2.73313
0,0.000229812,0,3.24169,2.34497,3.05782,2.7333
0,0.000246846,0,3.24169,2.34497,3.05782,2.73348
0,0.00015285,0,3.24169,2.34497,3.05782,2.73366
0,0.00017402,0,3.24169,2.34497,3.05782,2.73383
0,0.000128218,0,3.24169,2.34497,3.05783,2.73401
0,3.46081E-05,0,3.24169,2.34497,3.05783,2.73418
0,0.000178199,0,3.24169,2.34497,3.05783,2.73436
0,0.000245484,0,3.24169,2.34497,3.05783,2.73454
0,0.000190678,0,3.24169,2.34497,3.05784,2.73471
0,0.000229155,0,3.24169,2.34497,3.05784,2.73489
0,0.000146125,0,3.24169,2.34497,3.05784,2.73506
0,0.000206453,0,3.24169,2.34497,3.05785,2.73523
0,0.000141421,0,3.24169,2.34497,3.05785,2.73541
0,0.000142481,0,3.24169,2.34497,3.05785,2.73558
0,4.39506E-05,0,3.24169,2.34497,3.05785,2.73576
0,0.000117861,0,3.24169,2.34497,3.05785,2.73593
0,0.000147011,0,3.24169,2.34497,3.05785,2.7361
0,0.000222137,0,3.24169,2.34497,3.05786,2.73628
0,0,0,3.24169,2.34497,3.05786,2.73645
0,5.82057E-05,0,3.24169,2.34497,3.05786,2.73662
0,5.39056E-05,0,3.24169,2.34497,3.05786,2.7368
0,0.00013307,0,3.24169,2.34497,3.05786,2.73697
0,0.000212699,0,3.24169,2.34497,3.05786,2.73714
0,0.000147204,0,3.24169,2.34497,3.05787,2.73731
0,0.000252449,0,3.24169,2.34497,3.05787,2.73749
0,0.000177126,0,3.24169,2.34497,3.05787,2.73766
0,0.000185064,0,3.24169,2.34497,3.05788,2.73783
0,0.00014945,0,3.24169,2.34497,3.05788,2.738
0,0.000211737,0,3.24169,2.34497,3.05788,2.73817
0,0.000272459,0,3.24169,2.34497,3.05789,2.73834
0,0.00023707,0,3.24169,2.34497,3.05789,2.73851
0,0.000119323,0,3.24169,2.34497,3.05789,2.73868
0,0.000167689,0,3.24169,2.34497,3.05789,2.73886
0,0,0,3.24169,2.34497,3.05789,2.73903
0,0.00022352,0,3.24169,2.34497,3.0579,2.7392
0,0.000218837,0,3.24169,2.34497,3.0579,2.73937
0,0.000240479,0,3.24169,2.34497,3.0579,2.73954
0,5.93981E-05,0,3.24169,2.34497,3.05791,2.73971
0,0,0,3.24169,2.34497,3.05791,2.73988
0,0.000166689,0,3.24169,2.34497,3.05791,2.74004
0,0.000207502,0,3.24169,2.34497,3.05791,2.74021
0,0.000230191,0,3.24169,2.34497,3.05791,2.74038
0,0.000221081,0,3.24169,2.34497,3.05792,2.74055
0,0.000179183,0,3.24169,2.34497,3.05792,2.74072
0,0.00018155,0,3.24169,2.34497,3.05792,2.74089
0,8.05684E-05,0,3.24169,2.34497,3.05792,2.74106
0,0.000248056,0,3.24169,2.34497,3.05793,2.74123
0,0.00014507,0,3.24169,2.34497,3.05793,2.74139
0,0.000223699,0,3.24169,2.34497,3.05793,2.74156
0,0.000220202,0,3.24169,2.34497,3.05794,2.74173
0,6.0816E-05,0,3.24169,2.34497,3.05794,2.7419
0,0.000196864,0,3.24169,2.34497,3.05794,2.74206
0,2.18496E-05,0,3.24169,2.34497,3.05794,2.74223
0,0.000185664,0,3.24169,2.34497,3.05795,2.7424
0,0.000148718,0,3.24169,2.34497,3.05795,2.74256
0,0.000137324,0,3.24169,2.34497,3.05795,2.74273
0,0.00013788,0,3.24169,2.34497,3.05795,2.7429
0,4.82184E-05,0,3.24169,2.34497,3.05795,2.74306
0,0.000266027,0,3.24169,2.34497,3.05796,2.74323
0,0.000130638,0,3.24169,2.34497,3.05796,2.74339
0,0.000219511,0,3.24169,2.34497,3.05796,2.74356
0,0.00014328,0,3.24169,2.34497,3.05796,2.74373
0,0.000198415,0,3.24169,2.34497,3.05797,2.74389
0,0.000244064,0,3.24169,2.34497,3.05797,2.74406
0,0.000265109,0,3.24169,2.34497,3.05797,2.74422
0,0.000198637,0,3.24169,2.34497,3.05798,2.74439
0,0.000144297,0,3.24169,2.34497,3.05798,2.74455
0,2.96209E-05,0,3.24169,2.34497,3.05798,2.74472
0,0.000219951,0,3.24169,2.34497,3.05798,2.74488
0,0.000184781,0,3.24169,2.34497,3.05799,2.74504
0,0.000140973,0,3.24169,2.34497,3.05799,2.74521
0,0.000217606,0,3.24169,2.34497,3.05799,2.74537
0,0.000234532,0,3.24169,2.34497,3.058,2.74553
0,0.000221921,0,3.24169,2.34497,3.058,2.7457
0,0.00023337,0,3.24169,2.34497,3.058,2.74586
0,2.66256E-05,0,3.24169,2.34497,3.058,2.74602
0,6.29342E-05,0,3.24169,2.34497,3.058,2.74619
0,0.000234134,0,3.24169,2.34497,3.05801,2.74635
0,7.77515E-05,0,3.24169,2.34497,3.05801,2.74651
0,0.000189319,0,3.24169,2.34497,3.05801,2.74668
0,0.000112988,0,3.24169,2.34498,3.05801,2.74684
0,0.000134336,0,3.24169,2.34498,3.05802,2.747
0,0.00016915,0,3.24169,2.34498,3.05802,2.74716
0,0.000206313,0,3.24169,2.34498,3.05802,2.74732
0,3.07093E-05,0,3.24169,2.34498,3.05802,2.74748
0,0.000176287,0,3.24169,2.34498,3.05802,2.74765
0,0.0002514,0,3.24169,2.34498,3.05803,2.74781
0,0.000222923,0,3.24169,2.34498,3.05803,2.74797
0,4.90218E-05,0,3.24169,2.34498,3.05803,2.74813
0,0.000193533,0,3.24169,2.34498,3.05804,2.74829
0,0.000247816,0,3.24169,2.34498,3.05804,2.74845
0,4.35774E-05,0,3.24169,2.34498,3.05804,2.74861
0,0.000226664,0,3.24169,2.34498,3.05804,2.74877
0,0.000238646,0,3.24169,2.34498,3.05805,2.74893
0,0.000169536,0,3.24169,2.34498,3.05805,2.74909
0,0.00022732,0,3.24169,2.34498,3.05805,2.74925
0,3.80796E-05,0,3.24169,2.34498,3.05805,2.74941
0,0.00021926,0,3.24169,2.34498,3.05806,2.74957
0,0.000119627,0,3.24169,2.34498,3.05806,2.74973
0,0.000133332,0,3.24169,2.34498,3.05806,2.74989
0,0.000207098,0,3.24169,2.34498,3.05806,2.75005
0,0.000220307,0,3.24169,2.34498,3.05807,2.75021
0,0.000215867,0,3.24169,2.34498,3.05807,2.75036
0,3.60873E-05,0,3.24169,2.34498,3.05807,2.75052
0,0.000113855,0,3.24169,2.34498,3.05807,2.75068
0,0.000199849,0,3.24169,2.34498,3.05808,2.75084
0,0.000209494,0,3.24169,2.34498,3.05808,2.751
0,0.000103096,0,3.24169,2.34498,3.05808,2.75116
0,0.000172844,0,3.24169,2.34498,3.05808,2.75131
0,0.000267787,0,3.24169,2.34498,3.05809,2.75147
0,0.000208165,0,3.24169,2.34498,3.05809,2.75163
0,0.000231073,0,3.24169,2.34498,3.0581,2.75179
0,0.000138402,0,3.24169,2.34498,3.0581,2.75194
0,0.000107499,0,3.24169,2.34498,3.0581,2.7521
0,0.000187626,0,3.24169,2.34498,3.0581,2.75226
0,0.000177136,0,3.24169,2.34498,3.05811,2.75241
0,0.000246473,0,3.24169,2.34498,3.05811,2.75257
0,0.000104214,0,3.24169,2.34498,3.05811,2.75273
0,0.0002604,0,3.24169,2.34498,3.05811,2.75288
0,0.000222192,0,3.24169,2.34498,3.05812,2.75304
0,0.000234834,0,3.24169,2.34498,3.05812,2.75319
0,0.000231279,0,3.24169,2.34498,3.05813,2.75335
0,0.000294528,0,3.24169,2.34498,3.05813,2.7535
0,0.000223037,0,3.24169,2.34498,3.05813,2.75366
0,4.01452E-05,0,3.24169,2.34498,3.05813,2.75381
0,0.000166402,0,3.24169,2.34498,3.05814,2.75397
0,0.000187336,0,3.24169,2.34498,3.05814,2.75412
0,0.000238223,0,3.24169,2.34498,3.05814,2.75428
0,0.000256073,0,3.24169,2.34498,3.05815,2.75443
0,4.5608E-05,0,3.24169,2.34498,3.05815,2.75459
0,0.000193428,0,3.24169,2.34498,3.05815,2.75474
0,7.06694E-05,0,3.24169,2.34498,3.05815,2.7549
0,0.000200257,0,3.24169,2.34498,3.05816,2.75505
0,0.000128922,0,3.24169,2.34498,3.05816,2.7552
0,0.000185567,0,3.24169,2.34498,3.05816,2.75536
0,0.000225004,0,3.24169,2.34498,3.05816,2.75551
0,0.000207301,0,3.24169,2.34498,3.05817,2.75566
0,0.000160075,0,3.24169,2.34498,3.05817,2.75582
0,0.00022209,0,3.24169,2.34498,3.05817,2.75597
0,0.00016227,0,3.24169,2.34498,3.05818,2.75612
0,0.000220919,0,3.24169,2.34498,3.05818,2.75627
0,0.000208146,0,3.24169,2.34498,3.05818,2.75643
0,5.50765E-05,0,3.24169,2.34498,3.05818,2.75658
0,0.000245478,0,3.24169,2.34498,3.05819,2.75673
0,0.000250017,0,3.24169,2.34498,3.05819,2.75688
0,0.000229628,0,3.24169,2.34498,3.05819,2.75704
0,0.000242576,0,3.24169,2.34498,3.0582,2.75719
0,3.52691E-05,0,3.24169,2.34498,3.0582,2.75734
0,0.000233743,0,3.24169,2.34497,3.0582,2.75749
0,3.79937E-05,0,3.24169,2.34497,3.0582,2.75764
0,0.000258977,0,3.24169,2.34497,3.05821,2.75779
0,0.000125417,0,3.24169,2.34497,3.05821,2.75794
0,0.00011782,0,3.24169,2.34497,3.05821,2.75809
0,3.70247E-05,0,3.24169,2.34497,3.05821,2.75825
0,0.000122652,0,3.24169,2.34497,3.05821,2.7584
0,0.000246484,0,3.24169,2.34497,3.05822,2.75855
0,0.00023595,0,3.24169,2.34497,3.05822,2.7587
0,0.000201259,0,3.24169,2.34497,3.05822,2.75885
0,0.000223582,0,3.24169,2.34497,3.05823,2.759
0,0.00013951,0,3.24169,2.34497,3.05823,2.75915
0,0.0002285,0,3.24169,2.34497,3.05823,2.7593
0,4.12656E-05,0,3.24169,2.34497,3.05823,2.75945
0,0.000198638,0,3.24169,2.34497,3.05824,2.75959
0,0.000160866,0,3.24169,2.34497,3.05824,2.75974
0,0.000263888,0,3.24169,2.34497,3.05824,2.75989
0,0.000212365,0,3.24169,2.34497,3.05825,2.76004
0,0.0001979,0,3.24169,2.34497,3.05825,2.76019
0,0.000116347,0,3.24169,2.34497,3.05825,2.76034
0,0.000140448,0,3.24169,2.34497,3.05825,2.76049
0,0.00022137,0,3.24169,2.34497,3.05826,2.76064
0,0.000220445,0,3.24169,2.34497,3.05826,2.76078
0,0.000113797,0,3.24169,2.34497,3.05826,2.76093
0,0.000175504,0,3.24169,2.34497,3.05826,2.76108
0,0.000219753,0,3.24169,2.34497,3.05827,2.76123
0,0.000151057,0,3.24169,2.34497,3.05827,2.76138
0,0.000121984,0,3.24169,2.34497,3.05827,2.76152
0,0.000117381,0,3.24169,2.34497,3.05827,2.76167
0,0.000234755,0,3.24169,2.34497,3.05828,2.76182
0,3.33918E-05,0,3.24169,2.34497,3.05828,2.76196
0,0.000243923,0,3.24169,2.34497,3.05828,2.76211
0,0.000224364,0,3.24169,2.34497,3.05829,2.76226
0,0.000240036,0,3.24169,2.34497,3.05829,2.7624
0,0.000239326,0,3.24169,2.34497,3.05829,2.76255
0,0.000235213,0,3.24169,2.34497,3.0583,2.7627
0,0.000227637,0,3.24169,2.34497,3.0583,2.76284
0,0.000215829,0,3.24169,2.34497,3.0583,2.76299
0,0.000162849,0,3.24169,2.34497,3.05831,2.76313
0,0.000215199,0,3.24169,2.34497,3.05831,2.76328
0,0.000113114,0,3.24169,2.34497,3.05831,2.76343
0,0.000169074,0,3.24169,2.34497,3.05831,2.76357
0,0.000175879,0,3.24169,2.34497,3.05832,2.76372
0,0.000106505,0,3.24169,2.34497,3.05832,2.76386
0,0.000118324,0,3.24169,2.34497,3.05832,2.76401
0,0.000133704,0,3.24169,2.34497,3.05832,2.76415
0,0.000205588,0,3.24169,2.34497,3.05832,2.7643
0,0.000155551,0,3.24169,2.34497,3.05833,2.76444
0,0.000207037,0,3.24169,2.34497,3.05833,2.76459
0,0.000137861,0,3.24169,2.34497,3.05833,2.76473
0,0.000104867,0,3.24169,2.34497,3.05833,2.76487
0,6.5507E-05,0,3.24169,2.34497,3.05834,2.76502
0,0.000270707,0,3.24169,2.34497,3.05834,2.76516
0,0.000225328,0,3.24169,2.34497,3.05834,2.76531
0,0.000113126,0,3.24169,2.34497,3.05834,2.76545
0,0.000261191,0,3.24169,2.34497,3.05835,2.76559
0,4.05314E-05,0,3.24169,2.34497,3.05835,2.76574
0,0.000196059,0,3.24169,2.34497,3.05835,2.76588
0,0.000220616,0,3.24169,2.34497,3.05836,2.76602
0,0.000139126,0,3.24169,2.34497,3.05836,2.76616
0,0.000225947,0,3.24169,2.34497,3.05836,2.76631
0,0.00022649,0,3.24169,2.34497,3.05836,2.76645
0,0.000150052,0,3.24169,2.34497,3.05837,2.76659
0,0.000149679,0,3.24169,2.34497,3.05837,2.76673
0,9.69644E-05,0,3.24169,2.34497,3.05837,2.76688
0,0.000258847,0,3.24169,2.34497,3.05837,2.76702
0,0.000244387,0,3.24169,2.34497,3.05838,2.76716
0,0.000181547,0,3.24169,2.34497,3.05838,2.7673
0,3.42876E-05,0,3.24169,2.34497,3.05838,2.76744
0,5.75514E-05,0,3.24169,2.34497,3.05838,2.76759
0,0.000161526,0,3.24169,2.34497,3.05838,2.76773
0,0.000199122,0,3.24169,2.34497,3.05839,2.76787
0,3.21814E-05,0,3.24169,2.34497,3.05839,2.76801
0,0.000142519,0,3.24169,2.34497,3.05839,2.76815
0,0.000228597,0,3.24169,2.34497,3.05839,2.76829
0,0.000283101,0,3.24169,2.34497,3.0584,2.76843
0,3.21066E-05,0,3.24169,2.34497,3.0584,2.76857
0,4.88136E-05,0,3.24169,2.34497,3.0584,2.76871
0,0.000140372,0,3.24169,2.34497,3.0584,2.76885
0,0.000210201,0,3.24169,2.34497,3.0584,2.76899
0,0.000184336,0,3.24169,2.34497,3.05841,2.76913
0,0.000209631,0,3.24169,2.34497,3.05841,2.76927
0,0.000126019,0,3.24169,2.34497,3.05841,2.76941
0,0.000158143,0,3.24169,2.34497,3.05842,2.76955
0,0.000191018,0,3.24169,2.34497,3.05842,2.76969
0,0.000240816,0,3.24169,2.34497,3.05842,2.76983
0,0.00023322,0,3.24169,2.34497,3.05843,2.76997
0,0.000144585,0,3.24169,2.34497,3.05843,2.77011
0,0.000130492,0,3.24169,2.34497,3.05843,2.77025
0,0.000197039,0,3.24169,2.34497,3.05843,2.77039
0,0.000237538,0,3.24169,2.34497,3.05844,2.77053
0,0.000108651,0,3.24169,2.34497,3.05844,2.77066
0,0.000155522,0,3.24169,2.34497,3.05844,2.7708
0,0.000167775,0,3.24169,2.34497,3.05844,2.77094
0,0.000273123,0,3.24169,2.34497,3.05845,2.77108
0,0.000217284,0,3.24169,2.34497,3.05845,2.77122
0,3.51491E-05,0,3.24169,2.34497,3.05845,2.77136
0,7.3095E-05,0,3.24169,2.34497,3.05845,2.77149
0,0.000204182,0,3.24169,2.34497,3.05846,2.77163
0,3.40686E-05,0,3.24169,2.34497,3.05846,2.77177
0,0.000214423,0,3.24169,2.34497,3.05846,2.77191
0,4.26128E-05,0,3.24169,2.34497,3.05846,2.77204
0,0.000144516,0,3.24169,2.34497,3.05846,2.77218
0,0.000100559,0,3.24169,2.34497,3.05846,2.77232
0,0.000123741,0,3.24169,2.34497,3.05847,2.77245
0,0.000174478,0,3.24169,2.34497,3.05847,2.77259
0,0,0,3.24169,2.34497,3.05847,2.77273
0,3.8705E-05,0,3.24169,2.34497,3.05847,2.77286
0,0.000287847,0,3.24169,2.34497,3.05847,2.773
0,0.000137982,0,3.24169,2.34497,3.05848,2.77314
0,0.000208839,0,3.24169,2.34497,3.05848,2.77327
0,0.000211731,0,3.24169,2.34497,3.05848,2.77341
0,0.000177895,0,3.24169,2.34497,3.05849,2.77354
0,0.000146403,0,3.24169,2.34498,3.05849,2.77368
0,0.000151945,0,3.24169,2.34498,3.05849,2.77382
0,0.000102542,0,3.24169,2.34498,3.05849,2.77395
0,0.000103543,0,3.24169,2.34498,3.05849,2.77409
0,0.000219439,0,3.24169,2.34498,3.0585,2.77422
0,0.000115342,0,3.24169,2.34498,3.0585,2.77436
0,0,0,3.24169,2.34498,3.0585,2.77449
0,0.000146445,0,3.24169,2.34498,3.0585,2.77463
0,0.000115886,0,3.24169,2.34498,3.0585,2.77476
0,0.000280393,0,3.24169,2.34498,3.05851,2.7749
0,0.000123241,0,3.24169,2.34498,3.05851,2.77503
0,0,0,3.24169,2.34498,3.05851,2.77516
0,0.000190681,0,3.24169,2.34498,3.05851,2.7753
0,0.000227985,0,3.24169,2.34498,3.05852,2.77543
0,0.000234152,0,3.24169,2.34498,3.05852,2.77557
0,0.000125011,0,3.24169,2.34498,3.05852,2.7757
0,0.0001971,0,3.24169,2.34498,3.05852,2.77583
0,6.52267E-05,0,3.24169,2.34498,3.05852,2.77597
0,0.000125177,0,3.24169,2.34498,3.05853,2.7761
0,0.000143559,0,3.24169,2.34498,3.05853,2.77623
0,0.000215714,0,3.24169,2.34498,3.05853,2.77637
0,0.000148051,0,3.24169,2.34498,3.05853,2.7765
0,0.000126996,0,3.24169,2.34498,3.05854,2.77663
0,0.000238794,0,3.24169,2.34498,3.05854,2.77677
0,0.000213807,0,3.24169,2.34498,3.05854,2.7769
0,0.000268979,0,3.24169,2.34498,3.05855,2.77703
0,0.000159507,0,3.24169,2.34498,3.05855,2.77716
0,0.000221418,0,3.24169,2.34498,3.05855,2.7773
0,0.000244307,0,3.24169,2.34498,3.05856,2.77743
0,0.000152429,0,3.24169,2.34498,3.05856,2.77756
0,0.000144949,0,3.24169,2.34498,3.05856,2.77769
0,0.000111599,0,3.24169,2.34498,3.05856,2.77782
0,0.000266529,0,3.24169,2.34498,3.05857,2.77796
0,0.000204361,0,3.24169,2.34498,3.05857,2.77809
0,0.000288742,0,3.24169,2.34498,3.05858,2.77822
0,0.000238834,0,3.24169,2.34498,3.05858,2.77835
0,0.000176121,0,3.24169,2.34498,3.05858,2.77848
0,0.000110747,0,3.24169,2.34498,3.05858,2.77861
0,0.00011028,0,3.24169,2.34498,3.05859,2.77874
0,0.000235734,0,3.24169,2.34498,3.05859,2.77887
0,5.21841E-05,0,3.24169,2.34498,3.05859,2.779
0,0.000129952,0,3.24169,2.34498,3.05859,2.77913
0,6.04726E-05,0,3.24169,2.34498,3.05859,2.77927
0,0.000131493,0,3.24169,2.34498,3.05859,2.7794
0,0.000109864,0,3.24169,2.34498,3.0586,2.77953
0,0.000247134,0,3.24169,2.34498,3.0586,2.77966
0,0.000252235,0,3.24169,2.34498,3.0586,2.77979
0,0.00018739,0,3.24169,2.34498,3.05861,2.77992
0,0.000216048,0,3.24169,2.34498,3.05861,2.78005
0,0.000226688,0,3.24169,2.34498,3.05861,2.78018
0,0.000229182,0,3.24169,2.34498,3.05862,2.7803
0,0.00021679,0,3.24169,2.34498,3.05862,2.78043
0,0.000240217,0,3.24169,2.34498,3.05862,2.78056
