行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000217499,0,0,-6.59952e-08,1.74e-06,1.09769e-07
0,0,0,1.62077,1.4673,1.51191,1.51189
0,0,0,1.62077,1.4673,1.51191,1.51189
0,0,0,1.62077,1.4673,1.51191,1.51189
0,2.94767e-05,0,1.62077,1.4673,1.51191,1.51189
0,0.00013307,0,1.62077,1.4673,1.51191,1.51189
0,4.8482e-05,0,1.62077,1.4673,1.51191,1.51189
0,3.01219e-05,0,1.62077,1.4673,1.51191,1.51189
0,0,0,1.62077,1.4673,1.51191,1.51189
0,0.000218057,0,1.62077,1.4673,1.51192,1.51189
0,2.99946e-05,0,1.62077,1.4673,1.51192,1.51189
0,3.26267e-05,0,1.62077,1.4673,1.51192,1.51189
0,0,0,1.62077,1.4673,1.51192,1.51189
0,0,0,1.62077,1.4673,1.51192,1.51189
0,0,0,1.62077,1.4673,1.51192,1.51189
0,0,0,1.62077,1.4673,1.51192,1.51189
0,0,0,1.62077,1.4673,1.51192,1.51189
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,3.77735e-05,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0.000448327,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,0,0,1.62077,1.4673,1.51192,1.5119
0,2.05955e-05,0,1.62077,1.4673,1.51193,1.5119
0,0.000227735,0,1.62077,1.4673,1.51193,1.5119
0,5.14366e-05,0,1.62077,1.4673,1.51193,1.5119
0,3.32898e-05,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0.000139509,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,0,0,1.62077,1.4673,1.51193,1.51191
0,2.29103e-05,0,1.62077,1.4673,1.51193,1.51191
0,0.000209613,0,1.62077,1.4673,1.51194,1.51191
0,3.24045e-05,0,1.62077,1.4673,1.51194,1.51191
0,0,0,1.62077,1.4673,1.51194,1.51191
0,3.42204e-05,0,1.62077,1.4673,1.51194,1.51191
0,0,0,1.62077,1.4673,1.51194,1.51191
0,0,0,1.62077,1.4673,1.51194,1.51192
0,0,0,1.62077,1.4673,1.51194,1.51192
0,0.000212429,0,1.62077,1.4673,1.51194,1.51192
0,0,0,1.62077,1.4673,1.51194,1.51192
0,0,0,1.62077,1.4673,1.51194,1.51192
0,0,0,1.62077,1.4673,1.51194,1.51192
0,3.81871e-05,0,1.62077,1.4673,1.51194,1.51192
0,0,0,1.62077,1.4673,1.51194,1.51192
0,0.000215989,0,1.62077,1.4673,1.51194,1.51192
0,0.000221934,0,1.62077,1.4673,1.51195,1.51192
0,0,0,1.62077,1.4673,1.51195,1.51192
0,0,0,1.62077,1.4673,1.51195,1.51192
0,0.000228291,0,1.62077,1.4673,1.51195,1.51192
0,0,0,1.62077,1.4673,1.51195,1.51192
0,2.65098e-05,0,1.62077,1.4673,1.51195,1.51192
0,0,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,2.79936e-05,0,1.62077,1.4673,1.51195,1.51193
0,2.25689e-05,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,3.40544e-05,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,0,0,1.62077,1.4673,1.51195,1.51193
0,0.000232769,0,1.62077,1.4673,1.51196,1.51193
0,0.000222871,0,1.62077,1.4673,1.51196,1.51193
0,2.87416e-05,0,1.62077,1.4673,1.51196,1.51193
0,0,0,1.62077,1.4673,1.51196,1.51193
0,4.34821e-05,0,1.62077,1.4673,1.51196,1.51193
0,4.7397e-05,0,1.62077,1.4673,1.51196,1.51194
0,3.16395e-05,0,1.62077,1.4673,1.51196,1.51194
0,3.85893e-05,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,2.89485e-05,0,1.62077,1.4673,1.51196,1.51194
0,2.55327e-05,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.4673,1.51196,1.51194
0,3.8781e-05,0,1.62077,1.4673,1.51196,1.51194
0,0,0,1.62077,1.46731,1.51196,1.51194
0,2.44762e-05,0,1.62077,1.46731,1.51196,1.51194
0,0,0,1.62077,1.46731,1.51196,1.51194
0,0,0,1.62077,1.46731,1.51196,1.51194
0,0.000248591,0,1.62077,1.46731,1.51197,1.51195
0,3.08352e-05,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,5.31039e-05,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,4.53292e-05,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,0,0,1.62077,1.46731,1.51197,1.51195
0,0.000455977,0,1.62077,1.46731,1.51198,1.51195
0,0,0,1.62077,1.46731,1.51198,1.51195
0,0,0,1.62077,1.46731,1.51198,1.51195
0,0,0,1.62077,1.46731,1.51198,1.51195
0,4.38313e-05,0,1.62077,1.46731,1.51198,1.51195
0,3.87517e-05,0,1.62077,1.46731,1.51198,1.51195
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,4.75488e-05,0,1.62077,1.46731,1.51198,1.51196
0,0.000198369,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,3.4442e-05,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,2.48143e-05,0,1.62077,1.46731,1.51198,1.51196
0,3.58794e-05,0,1.62077,1.46731,1.51198,1.51196
0,2.60655e-05,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0,0,1.62077,1.46731,1.51198,1.51196
0,0.000248416,0,1.62077,1.46731,1.51199,1.51197
0,2.63972e-05,0,1.62077,1.46731,1.51199,1.51197
0,0,0,1.62077,1.46731,1.51199,1.51197
0,8.03762e-05,0,1.62077,1.46731,1.51199,1.51197
0,0.00023526,0,1.62077,1.46731,1.51199,1.51197
0,5.36555e-05,0,1.62077,1.46731,1.51199,1.51197
0,0,0,1.62077,1.46731,1.51199,1.51197
0,2.61429e-05,0,1.62077,1.46731,1.51199,1.51197
0,0.000217082,0,1.62077,1.46731,1.512,1.51197
0,0,0,1.62077,1.46731,1.512,1.51197
0,0,0,1.62077,1.46731,1.512,1.51197
0,0,0,1.62077,1.46731,1.512,1.51197
0,0,0,1.62077,1.46731,1.512,1.51197
0,2.30769e-05,0,1.62077,1.46731,1.512,1.51197
0,0,0,1.62077,1.46731,1.512,1.51197
0,4.04322e-05,0,1.62077,1.46731,1.512,1.51198
0,0,0,1.62077,1.46731,1.512,1.51198
0,0,0,1.62077,1.46731,1.512,1.51198
0,0,0,1.62077,1.46731,1.512,1.51198
0,2.28232e-05,0,1.62077,1.46731,1.512,1.51198
0,0,0,1.62077,1.46731,1.512,1.51198
0,2.58929e-05,0,1.62077,1.46731,1.512,1.51198
0,0,0,1.62077,1.46731,1.512,1.51198
0,0.000223457,0,1.62077,1.46731,1.512,1.51198
0,0.000238015,0,1.62077,1.46731,1.51201,1.51198
0,4.73172e-05,0,1.62077,1.46731,1.51201,1.51198
0,0,0,1.62077,1.46731,1.51201,1.51198
0,5.30142e-05,0,1.62077,1.46731,1.51201,1.51198
0,0,0,1.62077,1.46731,1.51201,1.51198
0,2.8768e-05,0,1.62077,1.46731,1.51201,1.51198
0,0,0,1.62077,1.46731,1.51201,1.51198
0,0,0,1.62077,1.46731,1.51201,1.51199
0,4.52896e-05,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,5.35438e-05,0,1.62077,1.46731,1.51201,1.51199
0,4.57577e-05,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0.000197347,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,4.77418e-05,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,0,0,1.62077,1.46731,1.51201,1.51199
0,3.76519e-05,0,1.62077,1.46731,1.51202,1.51199
0,0,0,1.62077,1.46731,1.51202,1.512
0,4.11794e-05,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,2.59242e-05,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,6.0932e-05,0,1.62077,1.46731,1.51202,1.512
0,0.000203906,0,1.62077,1.46731,1.51202,1.512
0,3.05852e-05,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,2.32603e-05,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0.00020807,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0,0,1.62077,1.46731,1.51202,1.512
0,0.000225165,0,1.62077,1.46731,1.51203,1.51201
0,2.77736e-05,0,1.62077,1.46731,1.51203,1.51201
0,2.24056e-05,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,4.16827e-05,0,1.62077,1.46731,1.51203,1.51201
0,3.30652e-05,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,2.81357e-05,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.46731,1.51203,1.51201
0,0,0,1.62077,1.4673,1.51203,1.51201
0,0,0,1.62077,1.4673,1.51203,1.51201
0,0.000222435,0,1.62077,1.4673,1.51203,1.51201
0,0,0,1.62077,1.4673,1.51203,1.51202
0,0,0,1.62077,1.4673,1.51203,1.51202
0,0.000220808,0,1.62077,1.4673,1.51204,1.51202
0,3.86289e-05,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0.000218824,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,0,0,1.62077,1.4673,1.51204,1.51202
0,3.58388e-05,0,1.62077,1.4673,1.51204,1.51202
0,0.000198206,0,1.62077,1.4673,1.51205,1.51202
0,2.58875e-05,0,1.62077,1.4673,1.51205,1.51202
0,0.000185607,0,1.62077,1.4673,1.51205,1.51202
0,0,0,1.62077,1.4673,1.51205,1.51202
0,0.000111226,0,1.62077,1.4673,1.51205,1.51203
0,0,0,1.62077,1.4673,1.51205,1.51203
0,0,0,1.62077,1.4673,1.51205,1.51203
0,0.000172305,0,1.62077,1.4673,1.51205,1.51203
0,0.000125298,0,1.62077,1.4673,1.51205,1.51203
0,0,0,1.62077,1.4673,1.51205,1.51203
0,4.73907e-05,0,1.62077,1.4673,1.51206,1.51203
0,3.04754e-05,0,1.62077,1.4673,1.51206,1.51203
0,0,0,1.62077,1.4673,1.51206,1.51203
0,0,0,1.62077,1.4673,1.51206,1.51203
0,0,0,1.62077,1.4673,1.51206,1.51203
0,2.97354e-05,0,1.62077,1.4673,1.51206,1.51203
0,0,0,1.62077,1.4673,1.51206,1.51203
0,3.13947e-05,0,1.62077,1.4673,1.51206,1.51203
0,0,0,1.62077,1.4673,1.51206,1.51203
0,3.74816e-05,0,1.62077,1.4673,1.51206,1.51203
0,0,0,1.62077,1.4673,1.51206,1.51204
0,3.64737e-05,0,1.62077,1.4673,1.51206,1.51204
0,0,0,1.62077,1.4673,1.51206,1.51204
0,0,0,1.62077,1.4673,1.51206,1.51204
0,0,0,1.62077,1.4673,1.51206,1.51204
0,5.4392e-05,0,1.62077,1.4673,1.51206,1.51204
0,4.3235e-05,0,1.62077,1.4673,1.51206,1.51204
0,0,0,1.62077,1.4673,1.51206,1.51204
0,0,0,1.62077,1.4673,1.51206,1.51204
0,0.000277932,0,1.62077,1.4673,1.51206,1.51204
0,0.000207024,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51204
0,0,0,1.62077,1.4673,1.51207,1.51205
0,0,0,1.62077,1.4673,1.51207,1.51205
0,0.000424504,0,1.62077,1.4673,1.51207,1.51205
0,0,0,1.62077,1.4673,1.51207,1.51205
0,0.000221926,0,1.62077,1.4673,1.51208,1.51205
0,0.000199096,0,1.62077,1.4673,1.51208,1.51205
0,0,0,1.62077,1.4673,1.51208,1.51205
0,5.51888e-05,0,1.62077,1.4673,1.51208,1.51205
0,3.6017e-05,0,1.62077,1.4673,1.51208,1.51205
0,0,0,1.62077,1.4673,1.51208,1.51205
0,0.000227455,0,1.62077,1.4673,1.51209,1.51205
0,0,0,1.62077,1.4673,1.51209,1.51205
0,0,0,1.62077,1.4673,1.51209,1.51205
0,0.000212392,0,1.62077,1.4673,1.51209,1.51206
0,0,0,1.62077,1.4673,1.51209,1.51206
0,0.000217784,0,1.62077,1.4673,1.51209,1.51206
0,0,0,1.62077,1.46729,1.51209,1.51206
0,0,0,1.62077,1.46729,1.51209,1.51206
0,3.91828e-05,0,1.62077,1.46729,1.51209,1.51206
0,5.02372e-05,0,1.62077,1.46729,1.51209,1.51206
0,2.51741e-05,0,1.62077,1.46729,1.51209,1.51206
0,0,0,1.62077,1.46729,1.51209,1.51206
0,0,0,1.62077,1.46729,1.51209,1.51206
0,3.06336e-05,0,1.62077,1.46729,1.51209,1.51206
0,3.34466e-05,0,1.62077,1.46729,1.51209,1.51206
0,0,0,1.62077,1.46729,1.51209,1.51207
0,0,0,1.62077,1.46729,1.51209,1.51207
0,0,0,1.62077,1.46729,1.51209,1.51207
0,4.46994e-05,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,4.14066e-05,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,2.35144e-05,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,2.17431e-05,0,1.62077,1.46729,1.5121,1.51207
0,4.41537e-05,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51207
0,0,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,0.000234376,0,1.62077,1.46729,1.5121,1.51208
0,5.10266e-05,0,1.62077,1.46729,1.5121,1.51208
0,2.91022e-05,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,3.29043e-05,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,3.42042e-05,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,2.56363e-05,0,1.62077,1.46729,1.5121,1.51208
0,0,0,1.62077,1.46729,1.5121,1.51208
0,0.000197149,0,1.62077,1.46729,1.51211,1.51208
0,0,0,1.62077,1.46729,1.51211,1.51208
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0.000258324,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,2.85066e-05,0,1.62077,1.46729,1.51211,1.51209
0,3.64245e-05,0,1.62077,1.46729,1.51211,1.51209
0,3.06842e-05,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,3.49881e-05,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,2.60462e-05,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,4.47115e-05,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.51209
0,0,0,1.62077,1.46729,1.51211,1.5121
0,0,0,1.62077,1.46729,1.51211,1.5121
0,0.000226749,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,2.31544e-05,0,1.62077,1.46729,1.51212,1.5121
0,2.36394e-05,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0.000223398,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,3.24204e-05,0,1.62077,1.46729,1.51212,1.5121
0,0,0,1.62077,1.46729,1.51212,1.5121
0,0.00020046,0,1.62077,1.46729,1.51213,1.5121
0,0.000205692,0,1.62077,1.46729,1.51213,1.5121
0,4.97539e-05,0,1.62077,1.46729,1.51213,1.51211
0,0,0,1.62077,1.46729,1.51213,1.51211
0,0,0,1.62077,1.46729,1.51213,1.51211
0,0,0,1.62077,1.46729,1.51213,1.51211
0,0,0,1.62077,1.46729,1.51213,1.51211
0,4.48185e-05,0,1.62077,1.46729,1.51213,1.51211
0,5.96671e-05,0,1.62077,1.46728,1.51213,1.51211
0,5.25794e-05,0,1.62077,1.46728,1.51213,1.51211
0,0.000432398,0,1.62077,1.46728,1.51214,1.51211
0,2.27677e-05,0,1.62077,1.46728,1.51214,1.51211
0,0,0,1.62077,1.46728,1.51214,1.51211
0,0,0,1.62077,1.46728,1.51214,1.51211
0,0.000234212,0,1.62077,1.46728,1.51214,1.51211
0,0.000134594,0,1.62077,1.46728,1.51214,1.51211
0,3.92346e-05,0,1.62077,1.46728,1.51214,1.51211
0,0,0,1.62077,1.46729,1.51214,1.51212
0,4.19606e-05,0,1.62077,1.46729,1.51215,1.51212
0,0.000131884,0,1.62077,1.46729,1.51215,1.51212
0,4.43099e-05,0,1.62077,1.46729,1.51215,1.51212
0,0,0,1.62077,1.46729,1.51215,1.51212
0,0.000217285,0,1.62077,1.46729,1.51215,1.51212
0,5.89932e-05,0,1.62077,1.46729,1.51215,1.51212
0,3.3574e-05,0,1.62077,1.46729,1.51215,1.51212
0,0,0,1.62077,1.46729,1.51215,1.51212
0,2.6293e-05,0,1.62077,1.46729,1.51215,1.51212
0,0.000231886,0,1.62077,1.46729,1.51216,1.51212
0,2.2853e-05,0,1.62077,1.46729,1.51216,1.51212
0,4.14497e-05,0,1.62077,1.46729,1.51216,1.51213
0,0,0,1.62077,1.46729,1.51216,1.51213
0,0.00022415,0,1.62077,1.46729,1.51216,1.51213
0,2.50948e-05,0,1.62077,1.46729,1.51216,1.51213
0,0,0,1.62077,1.46729,1.51216,1.51213
0,0,0,1.62077,1.46729,1.51216,1.51213
0,2.30947e-05,0,1.62077,1.46729,1.51216,1.51213
0,0,0,1.62077,1.46729,1.51216,1.51213
0,0,0,1.62077,1.46729,1.51216,1.51213
0,2.83612e-05,0,1.62077,1.46729,1.51216,1.51213
0,2.88414e-05,0,1.62077,1.46729,1.51216,1.51213
0,0,0,1.62077,1.46729,1.51216,1.51213
0,4.94661e-05,0,1.62077,1.46729,1.51216,1.51214
0,0,0,1.62077,1.46729,1.51216,1.51214
0,0,0,1.62077,1.46729,1.51216,1.51214
0,0,0,1.62077,1.46729,1.51216,1.51214
0,0,0,1.62077,1.46729,1.51216,1.51214
0,0,0,1.62077,1.46729,1.51216,1.51214
0,3.70068e-05,0,1.62077,1.46729,1.51216,1.51214
0,0,0,1.62077,1.46729,1.51216,1.51214
0,0.000238703,0,1.62077,1.46729,1.51217,1.51214
0,0,0,1.62077,1.46729,1.51217,1.51214
0,0,0,1.62077,1.46729,1.51217,1.51214
0,0,0,1.62077,1.46729,1.51217,1.51214
0,6.73136e-05,0,1.62077,1.46729,1.51217,1.51214
0,0,0,1.62077,1.46729,1.51217,1.51214
0,0.000243752,0,1.62077,1.46729,1.51217,1.51214
0,0.000225189,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,4.42106e-05,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,4.66001e-05,0,1.62077,1.46729,1.51218,1.51215
0,0,0,1.62077,1.46729,1.51218,1.51215
0,6.26319e-05,0,1.62077,1.46729,1.51218,1.51215
0,3.31414e-05,0,1.62077,1.46729,1.51218,1.51215
0,0.000232375,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,3.94627e-05,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,3.59322e-05,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,0,0,1.62077,1.46729,1.51218,1.51216
0,3.57189e-05,0,1.62077,1.46729,1.51218,1.51216
0,3.90591e-05,0,1.62077,1.46729,1.51219,1.51216
0,5.85872e-05,0,1.62077,1.46729,1.51219,1.51216
0,0.000255232,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,5.04229e-05,0,1.62077,1.46729,1.51219,1.51217
0,0.000219945,0,1.62077,1.46729,1.51219,1.51217
0,2.84942e-05,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,0,0,1.62077,1.46729,1.51219,1.51217
0,2.56479e-05,0,1.62077,1.46729,1.51219,1.51217
0,4.51366e-05,0,1.62077,1.46729,1.5122,1.51217
0,0,0,1.62077,1.46729,1.5122,1.51217
0,0,0,1.62077,1.46729,1.5122,1.51217
0,0.000244792,0,1.62077,1.46729,1.5122,1.51217
0,0.000223252,0,1.62077,1.46729,1.5122,1.51218
0,0,0,1.62077,1.46729,1.5122,1.51218
0,0,0,1.62077,1.46729,1.5122,1.51218
0,4.22664e-05,0,1.62077,1.46729,1.5122,1.51218
0,0,0,1.62077,1.46729,1.5122,1.51218
0,0,0,1.62077,1.46729,1.5122,1.51218
0,0,0,1.62077,1.46729,1.5122,1.51218
0,0.000225703,0,1.62077,1.46729,1.51221,1.51218
0,0.000211321,0,1.62077,1.46729,1.51221,1.51218
0,0,0,1.62077,1.46729,1.51221,1.51218
0,0,0,1.62077,1.46729,1.51221,1.51218
0,5.50551e-05,0,1.62077,1.46729,1.51221,1.51218
0,3.17787e-05,0,1.62077,1.46729,1.51221,1.51218
0,2.24234e-05,0,1.62077,1.46729,1.51221,1.51218
0,0,0,1.62077,1.46729,1.51221,1.51219
0,2.78643e-05,0,1.62077,1.46729,1.51221,1.51219
0,0.000115779,0,1.62077,1.46729,1.51221,1.51219
0,4.41022e-05,0,1.62077,1.46729,1.51222,1.51219
0,0,0,1.62077,1.46729,1.51222,1.51219
0,0.000225121,0,1.62077,1.46729,1.51222,1.51219
0,6.41309e-05,0,1.62077,1.46729,1.51222,1.51219
0,0,0,1.62077,1.46729,1.51222,1.51219
0,0.000229695,0,1.62077,1.46729,1.51222,1.51219
0,0,0,1.62077,1.46729,1.51222,1.51219
0,0,0,1.62077,1.46729,1.51222,1.51219
0,4.09326e-05,0,1.62077,1.46729,1.51222,1.51219
